0.0,0.0,0.0,-0.3278396,0.11220818,-0.3219961,-0.46202362,0.15120244,-0.55015224,-0.22117074,0.38155955,-0.7193952,0.046391673,0.47460335,-0.8540118,-0.2877277,-0.6191654,-0.6169337,-0.056047287,-0.6524821,-0.899243,0.15682392,-0.74303085,-1.052015,0.3187691,-0.82966375,-1.1634238,0.15369144,-0.8226345,-0.5474042,0.058555603,0.032999635,-0.831008,-0.12851088,0.31149426,-0.8153069,-0.21759102,0.2681053,-0.794376,0.45676538,-0.7480488,-0.50219333,0.35309115,0.14891955,-0.7246059,0.1904769,0.28911343,-0.58651835,0.11183503,0.18456669,-0.48841745,0.6763955,-0.5568761,-0.49861833,0.5609511,0.15739554,-0.73686594,0.40906748,0.28261814,-0.73973674,0.34230575,0.16974448,-0.7065743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29859507,-0.00023891368,-0.27343503,-0.5655078,-0.0580179,-0.47441196,-0.48552766,0.10294892,-0.6510099,-0.2885103,0.22146069,-0.81034845,-0.48481685,-0.7659852,-0.45729107,-0.38545883,-0.6212236,-0.74062264,-0.25617307,-0.3372309,-0.8858302,-0.14717336,-0.2257192,-0.96031857,-0.13551447,-0.88304424,-0.44929805,0.059277277,-0.2997693,-0.7141612,-0.046095088,0.17789453,-0.7498218,-0.18035144,0.22939186,-0.7464453,0.18391016,-0.81076646,-0.47065663,0.3129515,-0.23522915,-0.6971746,0.16874295,0.13461515,-0.6419839,0.029022504,0.13642903,-0.5734809,0.4305508,-0.6737738,-0.5228759,0.52251863,-0.25291553,-0.6768541,0.39539704,0.06471426,-0.6325937,0.2857882,0.1400856,-0.57137096,0.0,0.0,0.0,-0.29641294,0.0006706909,-0.2111868,-0.50985175,-0.07222864,-0.3790219,-0.44129,-0.041790765,-0.52417856,-0.29908007,0.024886698,-0.6510466,-0.42862895,-0.8786336,-0.30001155,-0.39854753,-0.584821,-0.53073955,-0.4127743,-0.3017437,-0.6759602,-0.4294259,-0.22458726,-0.76089835,-0.13570039,-0.94794816,-0.28806207,-0.11680301,-0.47617063,-0.48154598,-0.14953163,-0.09597798,-0.5293123,-0.16248074,-0.011791418,-0.5463308,0.12812503,-0.88898164,-0.2995545,0.14774156,-0.4267646,-0.48912084,0.098329306,-0.07204182,-0.46044368,0.06859534,-0.006912103,-0.41395363,0.36322877,-0.75531405,-0.33157846,0.37948287,-0.36552146,-0.44925648,0.33068776,-0.09282894,-0.42102706,0.3152638,-0.052571848,-0.37555912
0.0,0.0,0.0,-0.24969204,-0.039850235,-0.26849946,-0.4311266,-0.0571481,-0.47660595,-0.3310486,0.17290632,-0.6485229,-0.1370012,0.43794543,-0.80657315,-0.3091985,-0.87675405,-0.42109156,-0.07683222,-0.44033805,-0.6825327,-0.13620043,-0.17633267,-0.8340852,-0.23298863,-0.17074075,-0.9246605,0.015406694,-0.9184912,-0.39514118,0.13564529,-0.2728448,-0.6441052,-0.02099606,0.11830515,-0.6954727,-0.13802479,0.13099664,-0.70991105,0.28694376,-0.8312561,-0.39279175,0.4008049,-0.25997317,-0.61413187,0.25154683,0.045181695,-0.5880467,0.13045716,0.043061372,-0.53685045,0.5010406,-0.6922542,-0.41726273,0.58569455,-0.2971585,-0.56659514,0.46150067,-0.059075203,-0.54917556,0.35727972,-0.020050688,-0.5046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.66042775,0.438202,-0.63195115,-1.057738,0.82932335,-1.073193,-1.0032535,1.5670925,-1.4390631,-0.73716885,2.186796,-1.8226614,-0.63173234,-0.35851932,-1.0235012,-0.18323293,0.3762891,-1.5012231,0.070317626,0.75771976,-1.8664217,0.27411902,0.74536365,-2.1120133,0.06354929,-0.2535338,-0.9652368,0.5178998,0.8699055,-1.3321975,0.44105253,1.1195941,-1.5061044,0.30021372,0.9277249,-1.672179,0.63363695,0.067472674,-0.9443998,0.8579964,1.2447298,-1.2900094,0.7378346,1.4851867,-1.2922277,0.5437926,1.3193252,-1.2932062,1.0136243,0.38557434,-0.9850563,1.1649625,1.3388623,-1.2232817,1.0505753,1.6086078,-1.1551933,0.8939614,1.5917943,-1.1035949,0.0,0.0,0.0,-0.22351901,-0.05516932,-0.22605453,-0.34620693,-0.16857319,-0.39291763,-0.25139558,-0.09605469,-0.52724147,-0.13089378,0.07496735,-0.63740647,-0.19215995,-0.9639346,-0.30199575,-0.112450495,-0.43430686,-0.5125198,-0.13973758,-0.13238148,-0.6351332,-0.16291201,-0.16717955,-0.70894897,0.06364111,-0.95647347,-0.28479517,0.10740922,-0.30522078,-0.4826041,-0.02253013,-0.0051859044,-0.523972,-0.07938801,-0.07846186,-0.5321973,0.27942175,-0.83345246,-0.2907941,0.3246963,-0.2275606,-0.46929145,0.18173686,0.013914419,-0.43605572,0.11061376,-0.05658099,-0.38673252,0.45426294,-0.6558169,-0.3224368,0.49483323,-0.20103805,-0.43826747,0.37153813,-0.008554178,-0.4174261,0.30556273,-0.039291933,-0.37450188
0.0,0.0,0.0,-0.5024637,0.1470035,-0.4002194,-0.82372457,0.36199313,-0.7318827,-0.6377036,0.84394914,-0.9903119,-0.3306699,1.1825707,-1.205524,-0.59866345,-0.58268285,-0.8595381,-0.50482374,0.16629346,-1.1951181,-0.4780491,0.7283172,-1.3293668,-0.4076226,0.9632207,-1.40973,-0.03497086,-0.5828005,-0.8118624,-0.06837039,0.79705715,-1.1379423,-0.2859499,1.2071735,-1.1526407,-0.38256392,1.1017957,-1.1634524,0.43748295,-0.40134093,-0.7765455,0.32352352,0.8947216,-1.0210778,0.122992784,1.1160327,-0.891851,0.028123528,0.9153972,-0.8081114,0.80645084,-0.18130758,-0.7845092,0.6580366,0.85952157,-0.9973485,0.46389663,1.1077943,-0.94205815,0.36973155,0.9930259,-0.87389636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.56269646,0.335782,-0.48928985,-0.905504,0.7528626,-0.8419423,-0.625699,1.4533194,-1.0980711,-0.10553456,1.8418111,-1.3131158,-0.44088337,-0.44111055,-0.9590994,-0.17986459,0.8665996,-1.2548653,-0.3174495,1.4552397,-1.3555375,-0.38662845,1.3832649,-1.4434785,0.16958562,-0.45864955,-0.8722851,0.19911839,1.1840405,-1.1614453,-0.121509075,1.5671513,-1.1598481,-0.27343318,1.1943712,-1.1846321,0.656371,-0.2903535,-0.79741484,0.5239974,1.2422801,-1.0031294,0.22587791,1.4306169,-0.87264484,0.09166036,1.1089554,-0.80260247,0.9970027,-0.07296492,-0.779665,0.8177866,1.10284,-1.0045863,0.59846723,1.2175733,-0.987273,0.4835651,1.0247538,-0.95729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.562663,0.12979227,-0.4697497,-0.8939462,0.3656473,-0.8575354,-0.63667935,0.96964437,-1.1521071,-0.19080195,1.3162513,-1.4000156,-0.55616367,-0.5567163,-0.9554661,-0.5713105,0.5317305,-1.2950412,-0.53884655,0.85352117,-1.4353123,-0.36713922,0.8748324,-1.5460873,-0.014360442,-0.49418202,-0.86923987,-0.15122192,0.9045,-1.1776642,-0.30112892,1.0843053,-1.1870335,-0.28460738,0.82095426,-1.2270099,0.4207374,-0.29579833,-0.7978157,0.2675388,0.9415144,-1.0637167,0.13783039,1.0138235,-0.96437424,0.14531837,0.7032873,-0.91306853,0.755227,-0.04460655,-0.773103,0.57151526,0.86686766,-1.0024083,0.40656012,0.9702433,-0.98666173,0.35917017,0.7634952,-0.9694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5541954,0.4090796,-0.41438532,-0.8921325,1.1299717,-0.7594515,-0.71851784,1.8233492,-1.0221926,-0.3033098,2.1576278,-1.2790128,-0.48816043,0.3952335,-0.9543493,-0.49847302,1.7330458,-1.247398,-0.6692613,1.7503905,-1.4063264,-0.77577496,1.4567218,-1.535139,0.049471565,0.43124896,-0.9008756,-0.080527954,1.9381659,-1.12906,-0.2149361,1.7395427,-1.1337265,-0.26778582,1.2919421,-1.1818441,0.49700052,0.56512064,-0.8436208,0.28203967,1.9721463,-1.0584452,0.16642909,1.764815,-0.91890925,0.13375244,1.3454869,-0.8279953,0.8161603,0.7570776,-0.83606184,0.62790626,1.8404714,-1.1034882,0.49137366,1.6778452,-1.082812,0.431788,1.3324658,-1.0361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7307902,0.321803,-0.119038895,-1.0350754,1.0654142,-0.35876375,-0.98584443,1.881589,-0.5735702,-0.78948885,2.4637537,-0.80944306,-0.9290443,0.5195263,-0.6829568,-0.91517484,1.5965285,-0.95566887,-0.8536419,2.0652344,-1.0682482,-0.7080804,2.239417,-1.1129884,-0.42174262,0.50217175,-0.75495476,-0.4381616,1.8805274,-0.9790456,-0.5055938,1.9175369,-0.9367139,-0.5327933,1.6550626,-0.91442657,0.027902754,0.5614267,-0.8076068,-0.07049518,1.8476132,-1.0012467,-0.18928629,1.7586199,-0.8427947,-0.22408184,1.4298636,-0.71718025,0.4132334,0.66284394,-0.86069363,0.28701255,1.6678958,-0.9921664,0.15778306,1.6252764,-0.85934687,0.13331299,1.345896,-0.74667424,0.0,0.0,0.0,-0.49262136,0.3609774,-0.15933593,-0.7064302,1.1010382,-0.33988312,-0.6681851,1.7489802,-0.45645303,-0.58052975,2.21473,-0.57411814,-0.5144999,0.63696414,-0.8304403,-0.58439106,1.5304146,-1.0643611,-0.55142444,2.1467488,-1.1043879,-0.49918833,2.5503314,-1.096189,-0.025327891,0.5786334,-0.81519437,-0.09826426,1.8348064,-1.0174737,-0.14809602,2.2054753,-0.94216186,-0.14679544,2.2350802,-0.876422,0.41231814,0.63476765,-0.76194924,0.25913313,1.8982093,-0.88325197,0.13514735,1.9921136,-0.70351505,0.09500229,1.7607946,-0.5658142,0.75044656,0.7431495,-0.7126891,0.60221094,1.7615845,-0.76719475,0.45422196,1.8378102,-0.6312161,0.3795221,1.6513793,-0.52250206
0.0,0.0,0.0,-0.4788351,0.25951925,-0.17998828,-0.7210191,1.0464898,-0.35600224,-0.6965968,1.7607958,-0.45734754,-0.5079904,2.261817,-0.57148093,-0.5682252,0.5737679,-0.8552299,-0.6461839,1.4580232,-1.0854641,-0.55491376,2.0406406,-1.123352,-0.4252688,2.3989723,-1.117979,-0.08319947,0.54432046,-0.8347413,-0.10959593,1.8015977,-1.0429325,-0.19552729,1.8847673,-0.95661455,-0.24281134,1.6398283,-0.88021636,0.34723952,0.56842464,-0.77896714,0.23574834,1.7816393,-0.90404093,0.10869902,1.7160639,-0.70386416,0.065917134,1.395932,-0.55751085,0.6837093,0.6317197,-0.7270205,0.5672489,1.6399808,-0.7846389,0.40503305,1.6513935,-0.6390308,0.3350083,1.429609,-0.5328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.49905008,0.28323498,-0.19636337,-0.720905,1.0614418,-0.3764062,-0.6350968,1.7562046,-0.48107228,-0.36850232,2.1808393,-0.60096574,-0.5433498,0.63051605,-0.81100076,-0.5249842,1.48283,-1.035124,-0.4717408,2.0021155,-1.097349,-0.35695612,2.3284132,-1.1165855,-0.065143645,0.6164804,-0.78467077,-0.06468386,1.7736924,-0.97858214,-0.2066842,1.680464,-0.92431957,-0.24928704,1.3076266,-0.8766549,0.3308663,0.63930815,-0.72593945,0.24238926,1.7344582,-0.8506407,0.07897905,1.5935591,-0.70108926,0.046734456,1.2455777,-0.5958432,0.63306856,0.6948059,-0.67173153,0.54402184,1.5991572,-0.7478012,0.38713953,1.4835888,-0.6383414,0.3547137,1.1825392,-0.5619695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.533276,0.2602904,-0.2327419,-0.7256771,0.9991288,-0.4230524,-0.5488575,1.6246659,-0.5299786,-0.23892881,1.9600508,-0.6308989,-0.35393843,0.61076164,-0.8743603,-0.30275565,1.7164714,-1.1007025,-0.36655426,1.6961093,-1.1244,-0.36040178,1.4624242,-1.0898085,0.081348486,0.60007346,-0.7957979,0.056616604,1.7025328,-0.9477913,-0.09115116,1.5669847,-0.8773439,-0.10582288,1.2159473,-0.83144104,0.41175056,0.6399436,-0.69072676,0.32088244,1.6548356,-0.75493133,0.15447605,1.5045211,-0.6286722,0.14553647,1.1957597,-0.55913186,0.64837134,0.7294632,-0.59392506,0.5424157,1.5122508,-0.62974894,0.40026563,1.3874708,-0.54842776,0.40202054,1.1177187,-0.5022135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47486433,0.30743778,-0.27601483,-0.6516473,1.0092903,-0.46778506,-0.47100714,1.6090115,-0.5562929,-0.15575829,1.8659035,-0.6343602,-0.27289802,0.6169029,-0.8933243,-0.19030397,1.512451,-1.1037675,-0.113550656,1.9125825,-1.1365116,0.018010167,2.1394038,-1.1346034,0.19717525,0.57259953,-0.7957712,0.17386696,1.6242621,-0.95183665,0.010753571,1.5592295,-0.8659532,-0.036728486,1.2565122,-0.8090184,0.5555893,0.58627003,-0.6720528,0.4694422,1.5965294,-0.7564441,0.29692224,1.4986528,-0.6140536,0.26021972,1.2022723,-0.5308281,0.80468976,0.6479835,-0.56131554,0.7119709,1.4490445,-0.6021343,0.55456334,1.38342,-0.51765513,0.5313052,1.1245322,-0.47353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4652213,0.472567,-0.3385395,-0.53946054,1.2094569,-0.52475256,-0.21350947,1.6489458,-0.57827824,0.13026337,1.7263474,-0.60817003,-0.05470692,0.5699325,-0.9474817,0.16948299,1.3209232,-1.2008563,0.30590907,1.769046,-1.2851845,0.45913377,2.0859442,-1.323446,0.35559228,0.4738144,-0.8056389,0.33372712,1.5222316,-0.97199863,0.092660025,1.4811194,-0.8823715,0.0015307021,1.209869,-0.82140625,0.66250116,0.5150416,-0.64889383,0.5700883,1.5286343,-0.7218577,0.3296185,1.4154899,-0.57444394,0.2453647,1.1499715,-0.48761782,0.8605362,0.61030483,-0.51606053,0.7200942,1.399723,-0.531261,0.5154757,1.3272707,-0.45421302,0.45637977,1.1059017,-0.421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43598884,0.39480215,-0.3911898,-0.5151587,1.0854577,-0.628902,-0.26515973,1.6424286,-0.7447981,0.077962704,1.8287394,-0.8274157,-0.0619891,0.518078,-0.96249217,0.17427044,1.3847479,-1.2253804,0.29622856,1.8279374,-1.2869014,0.41214442,2.1269593,-1.3051062,0.36254364,0.4722708,-0.8034441,0.3168215,1.5289247,-1.0248666,0.11352025,1.4724395,-0.92054105,0.026780406,1.1808449,-0.8316187,0.6735482,0.51369905,-0.638895,0.54444367,1.4954703,-0.78183115,0.34036085,1.3991153,-0.6411132,0.26978114,1.1261657,-0.54242224,0.8801547,0.6009409,-0.50092846,0.6953216,1.4015527,-0.58245885,0.5186502,1.3243252,-0.5317601,0.45142165,1.0763818,-0.50023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.49446306,0.34268647,-0.42217478,-0.7420959,0.8988232,-0.8118634,-0.5238916,1.7264365,-1.1202606,-0.1535142,2.261876,-1.4026085,-0.38583183,0.19569474,-1.011067,-0.13284643,1.3853568,-1.4089373,-0.06770066,1.8088988,-1.6546254,0.017860685,1.9848069,-1.8132669,0.17909501,0.23203194,-0.9560785,0.30377555,1.5733576,-1.2146851,0.118245944,1.4826618,-1.1913441,0.043154776,1.1970311,-1.2137522,0.59977704,0.3760727,-0.90860784,0.6317459,1.6236769,-1.0525819,0.4049566,1.4805245,-0.81050324,0.32157868,1.1680154,-0.6712495,0.87297916,0.5299317,-0.9270763,0.80452406,1.5358793,-1.0853235,0.6348842,1.4092686,-0.97791195,0.55080616,1.0564348,-0.887169,0.0,0.0,0.0,-0.33625007,0.44157916,-0.40696847,-0.32307532,1.1241893,-0.6601882,0.019107953,1.5741379,-0.7910422,0.40220287,1.6225377,-0.88266253,0.13055861,0.404385,-0.9472309,0.38851365,1.2646222,-1.243463,0.48855925,1.6268604,-1.3387896,0.5933734,1.8296626,-1.3787806,0.5195208,0.32829633,-0.78887236,0.5219815,1.3808002,-1.059386,0.29036826,1.3286846,-1.0086421,0.18754104,1.054834,-0.9526093,0.7994365,0.39625183,-0.6273477,0.7213179,1.3576988,-0.78267384,0.5134992,1.2780248,-0.6505449,0.44082955,1.0164033,-0.55867684,0.9925625,0.50288284,-0.49735767,0.8465233,1.3008107,-0.5795819,0.6811257,1.2092317,-0.5317972,0.64531726,0.9533563,-0.5036325
0.0,0.0,0.0,-0.28419313,0.33777732,-0.52850676,-0.28428215,0.78632057,-0.8406391,-0.04642777,1.1996192,-1.0095112,0.26968604,1.4002081,-1.1255351,0.158223,0.114820816,-1.0694762,0.34339687,0.8666749,-1.359019,0.35342166,1.1332116,-1.4289548,0.41183308,1.2386454,-1.4552288,0.49567044,0.11494336,-0.86087096,0.439611,1.0732456,-1.1478552,0.2129772,1.0067698,-1.0856197,0.14054543,0.7361824,-1.0231777,0.7372075,0.24046068,-0.6594699,0.6116509,1.0827559,-0.8586533,0.38943157,1.0104154,-0.73977,0.32411614,0.7874324,-0.6512765,0.89944685,0.40377873,-0.49663892,0.7710539,1.0572637,-0.63150775,0.57899106,0.9744622,-0.6069654,0.5172557,0.7636354,-0.58447224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4355786,0.3400249,-0.44406936,-0.689015,0.9632161,-0.8710044,-0.46237597,1.8761529,-1.2291634,0.031141343,2.4679534,-1.5848582,-0.3782314,-0.0067613134,-1.008444,0.0102535635,0.9229196,-1.4932382,0.14255042,1.4779642,-1.821856,0.2675498,1.6912165,-2.012469,0.2270099,0.039156534,-0.97310495,0.4422111,1.1935998,-1.2938644,0.30111107,1.5743097,-1.3258655,0.22750509,1.5126361,-1.3747152,0.7022864,0.23830652,-0.95388156,0.8471956,1.2279121,-1.1792035,0.61836183,1.4565707,-1.0110931,0.49058595,1.3310196,-0.893357,1.0196452,0.5005975,-0.99034023,1.1303151,1.2102126,-1.1496191,0.9014039,1.3300104,-1.014788,0.72839016,1.24681,-0.9021848,0.0,0.0,0.0,-0.25020418,0.25030994,-0.4672933,-0.30052322,0.6014915,-0.7661768,-0.14130808,0.9685463,-0.9293623,0.11630082,1.1670649,-1.0504106,0.10885028,0.055952072,-1.0714996,0.26879779,0.70382375,-1.3687372,0.31895182,0.9663667,-1.4508295,0.4131804,1.0074563,-1.4857601,0.43498293,0.13552071,-0.890182,0.3274117,0.93581533,-1.1031334,0.13528061,0.92167246,-0.9836879,0.09006995,0.67338705,-0.91180044,0.6273569,0.2787717,-0.7151722,0.48139894,0.9586544,-0.9078786,0.2651428,0.9554297,-0.7702777,0.19212456,0.771488,-0.6828001,0.72387075,0.45165223,-0.5685142,0.60575485,0.9262896,-0.71097314,0.40591484,0.9010598,-0.65907353,0.3101323,0.7470478,-0.6198386
0.0,0.0,0.0,-0.23596117,0.32793587,-0.45877966,-0.25636554,0.72508305,-0.7660274,-0.057465114,1.0456111,-0.94464034,0.25117016,1.1679007,-1.0823839,0.11068414,0.05374839,-1.0762516,0.37048125,0.60502183,-1.3997093,0.42293862,0.8531208,-1.4985694,0.46786946,0.90200144,-1.5312402,0.4266248,0.04884153,-0.90310895,0.5413015,0.8750265,-1.1733382,0.32393846,1.0146757,-1.110747,0.17602196,0.8618501,-1.0561367,0.62739587,0.15278874,-0.72644085,0.6775958,0.8908602,-0.9380637,0.44360134,0.9831115,-0.80212426,0.30104437,0.85113776,-0.7000784,0.7508912,0.29241818,-0.5761763,0.75549024,0.85360175,-0.71198404,0.5427143,0.9009427,-0.64326733,0.4168941,0.80205756,-0.58570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39347416,-0.57801485,-0.5122451,0.89481956,-0.7652975,-0.94067454,1.2869699,-0.006938025,-1.3165113,1.6394216,0.8336947,-1.7265992,-0.06893874,-0.55913955,-0.9783859,0.27018732,0.11781741,-1.4096152,0.6189528,0.5480588,-1.723602,0.88438743,0.7205948,-1.9244092,-0.18858813,0.3077272,-0.9325977,0.38067895,0.9357489,-1.3105395,0.746568,1.156753,-1.4840913,0.9369874,1.1281235,-1.6217917,-0.22739878,0.98059446,-0.9002182,0.31463656,1.5409898,-1.2674984,0.6002187,1.5960402,-1.3218849,0.69300187,1.4485213,-1.3367206,-0.22130291,1.4296609,-0.90840715,0.18434289,1.8581456,-1.1384345,0.4683704,1.9414707,-1.0821583,0.5982505,1.8520433,-1.0353338,0.0,0.0,0.0,-0.28885025,0.17986768,-0.3430474,-0.48212948,0.4098301,-0.6437382,-0.44332895,0.6027536,-0.84596324,-0.21844037,0.6807146,-1.0374694,-0.37813267,-0.23842737,-1.05682,-0.3161822,-0.02994871,-1.407285,-0.12132268,0.19277428,-1.5989491,0.061338242,0.32604185,-1.7237861,-0.12459327,-0.29250628,-0.94811213,-0.076578185,0.21383902,-1.2047226,-0.106259555,0.39208242,-1.1749427,-0.11851651,0.38101432,-1.187107,0.07686265,-0.20814143,-0.8232308,0.10261679,0.32489562,-0.9966584,-0.019637547,0.45275494,-0.85580885,-0.1264793,0.411699,-0.7886488,0.22571996,-0.07319821,-0.72124237,0.17996134,0.34229696,-0.85945994,0.046512056,0.4355933,-0.80799043,-0.029537395,0.40859336,-0.78462064
