0.0,0.0,0.0,-0.12482486,-0.30136743,0.09513433,-0.13307837,-0.6825295,0.13141131,-0.092447616,-0.9521403,0.13107815,-0.06910454,-1.1647147,0.12895651,-0.16373168,-0.95114976,0.17589092,-0.19070654,-1.343691,0.15252063,-0.18839774,-1.6169776,0.11445988,-0.15573148,-1.8443283,0.08641683,-0.14392193,-0.98594576,0.0848376,-0.18734448,-1.4353063,0.06209228,-0.1706431,-1.7380947,0.025369907,-0.123494685,-1.9792751,-0.0010333558,-0.10973295,-0.97631866,-0.013740214,-0.15430485,-1.4265229,-0.035019103,-0.13294135,-1.7206124,-0.056763455,-0.08901471,-1.9475884,-0.07502198,-0.06679826,-0.95288557,-0.11082168,-0.09810278,-1.3083221,-0.11445714,-0.09469313,-1.5313559,-0.10791633,-0.07888745,-1.7146945,-0.10861232,0.0,0.0,0.0,0.31538013,0.14290062,-0.01027349,0.64316887,0.15118827,-0.018288918,0.88251585,0.17856173,-0.04996412,1.0864444,0.25134856,-0.08255987,0.9891373,0.11467496,0.09270106,1.3425161,0.09329944,0.022133559,1.5914129,0.06382474,-0.0597822,1.809191,0.029754028,-0.12844087,0.9972675,0.070779055,0.021162868,1.3934039,0.055985473,-0.0664437,1.6608288,0.024477905,-0.16630958,1.9020332,-0.012267127,-0.23936369,0.95554686,0.009351915,-0.06792134,1.3471907,0.012069692,-0.15781094,1.60425,0.0042564096,-0.23234063,1.8207924,-0.01106767,-0.28338274,0.8747312,-0.051689096,-0.16316368,1.1827223,-0.039282627,-0.23473221,1.3978256,-0.034890372,-0.27496618,1.5908358,-0.032758348,-0.30605757
0.0,0.0,0.0,-0.14466825,-0.30425304,0.117236644,-0.14974424,-0.6918885,0.16244368,-0.10654619,-0.9688039,0.16637236,-0.07727288,-1.192648,0.16947359,-0.1904006,-0.93663037,0.20489746,-0.24505565,-1.3406553,0.18968995,-0.25260794,-1.6181189,0.1595545,-0.21992283,-1.8498397,0.13732368,-0.16348037,-0.98098046,0.10464963,-0.2269576,-1.44946,0.08820375,-0.21410675,-1.756923,0.056978147,-0.16387562,-1.9956923,0.034251697,-0.124626786,-0.98348576,-0.0029331543,-0.18497163,-1.460862,-0.020118106,-0.16200384,-1.7708977,-0.041791473,-0.11132306,-2.0057359,-0.060985614,-0.08082402,-0.9810923,-0.10718124,-0.12032649,-1.3545823,-0.10868893,-0.11874209,-1.5966702,-0.10493592,-0.10491839,-1.7998078,-0.109096855,0.0,0.0,0.0,0.27674195,0.1138473,-0.045220222,0.60694367,0.13591373,-0.06287084,0.8546044,0.19460815,-0.09859571,1.0708742,0.26691186,-0.1329509,0.9778094,0.08063256,0.07306245,1.3323853,0.08057562,0.00011686974,1.5821798,0.058972903,-0.08419805,1.8006732,0.028166663,-0.15512444,0.99791735,0.06219827,0.017098978,1.3868536,0.06392305,-0.07062786,1.6520473,0.040456414,-0.17066883,1.8918915,0.0053092893,-0.2430116,0.96068895,0.03290966,-0.06004025,1.3531138,0.04799142,-0.15532061,1.6054286,0.03727669,-0.23064978,1.8175707,0.012997169,-0.28115705,0.87918437,0.0008864324,-0.14666374,1.1806638,0.013831315,-0.22931784,1.3894258,0.009832288,-0.27411884,1.5797148,0.0014578169,-0.30661875
0.0,0.0,0.0,-0.15506983,-0.29028082,0.09836785,-0.16384248,-0.6715781,0.13715908,-0.12016453,-0.924646,0.1369483,-0.09839812,-1.1256746,0.13461629,-0.17070356,-0.9368743,0.1916358,-0.21742252,-1.3356292,0.16691469,-0.21879691,-1.6202465,0.12577154,-0.1830341,-1.8574456,0.09653371,-0.13691506,-0.9857562,0.097667255,-0.19557044,-1.4411042,0.07712818,-0.18087547,-1.7590748,0.03477126,-0.12965411,-2.0127592,0.003902325,-0.09554358,-0.99264944,-0.004976251,-0.16112351,-1.4619286,-0.028433008,-0.13652456,-1.7746065,-0.058982123,-0.08370679,-2.0162532,-0.08265622,-0.052705903,-0.9909391,-0.10588085,-0.09635574,-1.3677282,-0.116728015,-0.09431853,-1.6100181,-0.11871319,-0.07874408,-1.8135645,-0.12489362,0.0,0.0,0.0,0.3190844,0.24319978,-0.013758298,0.63736063,0.25328684,-0.028509283,0.8717149,0.2322256,-0.0687828,1.0892049,0.28454545,-0.10992669,0.99350864,0.1557148,0.08665924,1.3618504,0.1369255,0.010586123,1.6142048,0.11058135,-0.07378161,1.8351139,0.07756346,-0.14347479,0.99618024,0.086469494,0.012164191,1.4040283,0.07700446,-0.07702845,1.6780586,0.05441252,-0.17712738,1.9184674,0.02726037,-0.25162032,0.95052814,0.007704596,-0.08150838,1.3533243,0.030171577,-0.17298721,1.6148196,0.03335013,-0.24875948,1.8273237,0.02706617,-0.3018921,0.86559945,-0.062053837,-0.1818562,1.1719086,-0.028628962,-0.25867027,1.3922639,-0.013016624,-0.3033025,1.5871048,-0.003238622,-0.33767745
0.0,0.0,0.0,-0.11022256,-0.3083316,0.120688036,-0.119313754,-0.69581264,0.17120476,-0.08637202,-0.9668615,0.1793391,-0.07063284,-1.184648,0.18539079,-0.17451596,-0.93329793,0.20877215,-0.23204033,-1.3402637,0.19319227,-0.23668757,-1.6300925,0.16016784,-0.20319481,-1.8700101,0.13550377,-0.1570951,-0.98177207,0.10698005,-0.22154656,-1.4456348,0.09330181,-0.20618494,-1.7633595,0.057446465,-0.15383835,-2.0110385,0.030341104,-0.12316848,-0.9886906,-0.0014222995,-0.18973804,-1.4645813,-0.016794214,-0.16569512,-1.7790406,-0.042802732,-0.11412681,-2.0182781,-0.065900855,-0.07750206,-0.9905419,-0.106173426,-0.119051404,-1.3667263,-0.110788696,-0.11687796,-1.6107588,-0.11104961,-0.10029951,-1.814387,-0.11780587,0.0,0.0,0.0,0.30133855,0.25431833,-0.018159134,0.6196635,0.2727328,-0.028840961,0.8623137,0.25178403,-0.06378315,1.0829835,0.29094866,-0.099777855,0.9841976,0.14350106,0.092023596,1.3599781,0.13147138,0.020024432,1.617475,0.107843764,-0.061931934,1.8420922,0.07693847,-0.13040146,0.9970257,0.07387709,0.021951813,1.4165089,0.07099847,-0.06434401,1.6907568,0.054397687,-0.16466445,1.9297278,0.033572696,-0.23855576,0.95888984,-0.0013644765,-0.067648344,1.3717854,0.022750366,-0.15870719,1.6334692,0.028748654,-0.23529449,1.8453778,0.023122199,-0.28773937,0.8797719,-0.06519017,-0.1640161,1.1962684,-0.029786523,-0.24196081,1.4206245,-0.013810982,-0.28760105,1.618643,-0.0047783484,-0.32168126
0.0,0.0,0.0,-0.12887955,-0.30625612,0.11741153,-0.13372633,-0.69097406,0.16125989,-0.09023278,-0.9663248,0.16289881,-0.06528189,-1.1850137,0.16165437,-0.19777355,-0.9240468,0.20165017,-0.2379022,-1.340478,0.18633729,-0.2356677,-1.6282941,0.15483049,-0.19914998,-1.8649453,0.1317115,-0.16955644,-0.9804005,0.10032702,-0.20892431,-1.4545481,0.087301105,-0.18910271,-1.7756976,0.052287966,-0.13849239,-2.0246065,0.025845703,-0.11869372,-0.9903209,-0.007477085,-0.16234756,-1.4740968,-0.020915482,-0.13501923,-1.7893187,-0.045267045,-0.08665815,-2.0259275,-0.06786314,-0.052108366,-0.9918373,-0.111794,-0.08131533,-1.3701102,-0.11258332,-0.07841415,-1.6162796,-0.1095433,-0.06483113,-1.8201301,-0.11451585,0.0,0.0,0.0,0.300846,0.22981347,-0.049666706,0.61776865,0.24507411,-0.078856915,0.8660892,0.23866753,-0.12586679,1.093232,0.2917883,-0.1727122,0.9863722,0.1586783,0.058273066,1.3669585,0.14512324,-0.02630283,1.6220856,0.120724216,-0.11900334,1.8446763,0.088595055,-0.1931068,0.996067,0.08857712,0.0021493065,1.4180502,0.08727693,-0.08827509,1.6950116,0.067510456,-0.19485502,1.9381137,0.04189217,-0.27440387,0.95500684,0.01052354,-0.0759143,1.3695508,0.038526535,-0.16920875,1.6334622,0.04026634,-0.25348878,1.8450865,0.033431243,-0.3126989,0.87227094,-0.060412254,-0.16314949,1.1841044,-0.033763487,-0.24289528,1.4021958,-0.024727736,-0.29391414,1.5946547,-0.022183275,-0.33291283
0.0,0.0,0.0,-0.14803186,-0.31122127,0.08260883,-0.1598972,-0.70237094,0.114172585,-0.12646006,-0.9604253,0.11243713,-0.108459055,-1.1662731,0.10812389,-0.1517473,-0.95710593,0.15479138,-0.18904066,-1.3729551,0.123014756,-0.19210294,-1.667569,0.08019914,-0.16607237,-1.9087462,0.050297044,-0.1247161,-0.98965,0.070983894,-0.18151963,-1.4514853,0.03967237,-0.17704384,-1.772111,-0.0070432522,-0.14810763,-2.0405376,-0.039709,-0.090159416,-0.9863975,-0.020035647,-0.15900008,-1.4566381,-0.052028768,-0.15610476,-1.767767,-0.08820373,-0.13525504,-2.015277,-0.114229806,-0.05523259,-0.9768738,-0.10913571,-0.10886101,-1.3439987,-0.12916644,-0.12206633,-1.5817803,-0.13935569,-0.12808652,-1.7817162,-0.14965846,0.0,0.0,0.0,0.32056442,0.26391906,0.02545529,0.64036435,0.2706138,0.03506382,0.8785252,0.23446536,0.007710493,1.1075917,0.23814173,-0.024238193,0.9880412,0.17133269,0.15190989,1.349075,0.14456381,0.09286008,1.5934068,0.11055173,0.014909576,1.8137554,0.06261786,-0.05483604,0.99375844,0.09690976,0.055251025,1.3902038,0.074927464,-0.020032238,1.6574255,0.03389528,-0.12195387,1.8918517,-0.020714171,-0.20210658,0.9469032,0.009467601,-0.061069015,1.347772,0.017856514,-0.14248854,1.6055999,0.004674937,-0.2261858,1.8188354,-0.020015758,-0.2904238,0.8637553,-0.07413305,-0.18170017,1.1625586,-0.05191063,-0.2547415,1.370843,-0.03897852,-0.30617616,1.5584675,-0.02828928,-0.35017464
0.0,0.0,0.0,-0.16435194,-0.2986053,0.047646526,-0.15679954,-0.69398296,0.06649736,-0.10785909,-0.9662928,0.05824343,-0.08414288,-1.1786839,0.050213687,-0.10371193,-0.9664502,0.12051626,-0.15921186,-1.3848823,0.07879465,-0.18381454,-1.6857579,0.029818038,-0.182984,-1.936517,-0.0045107873,-0.07525725,-0.99589884,0.05021738,-0.15573287,-1.4499547,0.011400226,-0.17061378,-1.763261,-0.03754956,-0.1592365,-2.0330544,-0.071146384,-0.055273958,-0.9941172,-0.029050866,-0.13746431,-1.451796,-0.06746618,-0.15278639,-1.7554848,-0.099603325,-0.14642908,-2.0045521,-0.120294094,-0.047902785,-0.99019855,-0.11028188,-0.10818054,-1.3659579,-0.13303599,-0.1258035,-1.603539,-0.13907628,-0.1346881,-1.8094639,-0.14427555,0.0,0.0,0.0,0.35846058,0.34382612,0.09419504,0.6822277,0.3422827,0.119883455,0.9118826,0.29725048,0.092774026,1.1452589,0.28255403,0.053912863,1.001534,0.18128693,0.18192531,1.3618464,0.14127775,0.11903705,1.6086428,0.11246851,0.039328527,1.829593,0.076793924,-0.032017816,0.99476665,0.09467231,0.038424335,1.4129286,0.078911856,-0.04071882,1.6964471,0.0464478,-0.14222917,1.9401355,0.00012567228,-0.22563462,0.94098157,-0.009739721,-0.12065016,1.360647,0.016636077,-0.20162176,1.631805,0.019375157,-0.28556195,1.8571543,0.002761426,-0.35572487,0.8501474,-0.104787126,-0.27831203,1.1682076,-0.050292697,-0.3541387,1.3905108,-0.017097916,-0.4090699,1.5897121,0.0027436444,-0.4604689
0.0,0.0,0.0,-0.14658745,-0.29900274,0.06989537,-0.13029031,-0.6595911,0.10087236,-0.09509515,-0.9050721,0.101386346,-0.08572655,-1.100669,0.09985057,-0.040050734,-0.97397876,0.1503648,-0.10588633,-1.3726609,0.12235376,-0.14426817,-1.6661911,0.079288304,-0.16402037,-1.9149542,0.04551742,-0.017856808,-0.99745154,0.06907632,-0.11251507,-1.4337344,0.041464347,-0.14663307,-1.7374294,-0.004741925,-0.15912475,-2.0046043,-0.039914392,-0.021301355,-0.98974854,-0.019951014,-0.11464564,-1.430312,-0.050780155,-0.1468445,-1.7284588,-0.080365956,-0.15801807,-1.9756502,-0.10167192,-0.051655408,-0.9776432,-0.10939029,-0.111648925,-1.3528174,-0.13165517,-0.13163361,-1.5873834,-0.13841458,-0.14475441,-1.7907342,-0.14502805,0.0,0.0,0.0,0.37536797,0.33644864,0.07168895,0.7020066,0.34699073,0.0767986,0.9304408,0.299316,0.03471661,1.1739633,0.28060442,-0.01753677,1.0189663,0.1557591,0.124640085,1.3898621,0.13204964,0.04129765,1.6427859,0.108291805,-0.045642946,1.8694776,0.07541641,-0.11827989,0.99843514,0.05460393,-0.0120704835,1.4275647,0.05584106,-0.10925172,1.7216043,0.029646838,-0.21494995,1.9750618,-0.011811723,-0.29741272,0.92748415,-0.05339099,-0.16285509,1.334487,-0.009233376,-0.26278242,1.6039846,0.009265141,-0.34637746,1.829846,0.0060554016,-0.41017833,0.8121828,-0.13821402,-0.3125841,1.1239998,-0.0774352,-0.40066525,1.340819,-0.03565215,-0.45163608,1.5271487,-0.014077795,-0.49458477
0.0,0.0,0.0,-0.11831789,-0.33651543,0.14830089,-0.09200365,-0.7096661,0.22745174,-0.056862798,-0.96338993,0.2642804,-0.051617555,-1.1618173,0.29722986,0.0034043358,-0.95576435,0.2528054,-0.05747725,-1.3545655,0.27008963,-0.10085656,-1.6458452,0.2540489,-0.13434984,-1.8937067,0.23430559,0.028759813,-0.98878783,0.14653172,-0.053157758,-1.4224337,0.16415937,-0.08893201,-1.723895,0.13902888,-0.104892865,-1.9876037,0.11309178,0.009722017,-0.99545956,0.036491476,-0.07246957,-1.4378908,0.047166087,-0.10819676,-1.738729,0.032041732,-0.12493016,-1.9911779,0.011427732,-0.05063435,-1.0125077,-0.068404526,-0.11455722,-1.3885106,-0.06879488,-0.13883823,-1.6246964,-0.07101328,-0.1520532,-1.8289583,-0.07908257,0.0,0.0,0.0,0.3970442,0.35720587,0.13895342,0.7313903,0.3509183,0.16411565,0.961901,0.30099586,0.12453098,1.2099831,0.28517643,0.067277685,1.0312774,0.14117253,0.17057627,1.4038713,0.10795909,0.090573475,1.660196,0.08718697,0.00066876085,1.8946564,0.054730225,-0.079816274,0.99878186,0.04659118,-0.016251313,1.4375446,0.029571125,-0.11656144,1.7465897,0.005272333,-0.23570897,2.014288,-0.041672647,-0.3345208,0.9219414,-0.060615875,-0.21334504,1.3376307,-0.022279868,-0.3119299,1.6272656,-0.0016214254,-0.4090908,1.8724303,-0.0130566,-0.4913588,0.81108147,-0.13701585,-0.40456405,1.1424285,-0.07918419,-0.49355352,1.3757546,-0.040139854,-0.55542284,1.5823729,-0.022362854,-0.61517334
0.0,0.0,0.0,-0.16628651,-0.32551837,0.1355992,-0.14972323,-0.68072623,0.2182967,-0.11643611,-0.9107616,0.26250654,-0.103129536,-1.1082679,0.30502632,0.004000662,-0.95704013,0.26890153,-0.044551685,-1.3487198,0.29046333,-0.082557276,-1.6417795,0.2759751,-0.113493964,-1.8893948,0.2578995,0.030555999,-0.9844816,0.17280734,-0.036806922,-1.4118214,0.19344823,-0.07171952,-1.7103112,0.16477922,-0.08644411,-1.9753419,0.13732478,0.0033511408,-0.99396324,0.070068106,-0.062407874,-1.4301294,0.07677579,-0.095940664,-1.7314568,0.053351928,-0.111387625,-1.9881978,0.0307289,-0.07630458,-1.0133792,-0.027925448,-0.12528928,-1.3944958,-0.03292211,-0.14445223,-1.6294746,-0.03919505,-0.15220511,-1.8363084,-0.047908407,0.0,0.0,0.0,0.38898185,0.32384402,0.08400552,0.72064704,0.32299182,0.089254595,0.9614217,0.29609323,0.043711677,1.2132205,0.27100182,-0.016758334,1.0178456,0.13109171,0.124635294,1.3973439,0.09285962,0.030078564,1.6631019,0.06100454,-0.06792773,1.9026262,0.01890293,-0.14876223,0.9989734,0.037654195,-0.025184562,1.4423165,0.022642417,-0.1339993,1.7570485,-0.016559636,-0.2545548,2.0340104,-0.070089385,-0.3490475,0.9327988,-0.064236924,-0.18763724,1.3727188,-0.039306276,-0.2935656,1.6666106,-0.038761564,-0.38752604,1.9182425,-0.058475416,-0.46082523,0.8250739,-0.14638667,-0.34760854,1.1639017,-0.114552476,-0.442456,1.40143,-0.08389179,-0.50133777,1.6153078,-0.062538385,-0.55216324
0.0,0.0,0.0,-0.18235457,-0.28634143,0.12605824,-0.16779308,-0.6283784,0.20916234,-0.13693863,-0.8529895,0.2534424,-0.12706171,-1.0486995,0.2964673,-0.048471853,-0.9442729,0.28593445,-0.08100436,-1.3103477,0.3182357,-0.1064714,-1.5829608,0.30879614,-0.12358212,-1.8139132,0.29242682,-0.014550602,-0.98086536,0.19414292,-0.06240566,-1.3797657,0.2237225,-0.08062306,-1.6589063,0.19726333,-0.08020932,-1.9055909,0.1708456,-0.014538197,-0.9893707,0.09340775,-0.062583335,-1.3937181,0.10600957,-0.08552269,-1.6785365,0.08383008,-0.09526336,-1.9183909,0.061387304,-0.04771269,-1.0019753,-0.0046786265,-0.0966855,-1.360673,-0.0035421872,-0.1204928,-1.5825139,-0.0059715617,-0.13344282,-1.7768952,-0.01238845,0.0,0.0,0.0,0.37547052,0.314993,0.05733551,0.7121153,0.31825057,0.055143327,0.95551074,0.29172015,0.009606862,1.204988,0.2702373,-0.048669107,1.0199666,0.14627251,0.09426149,1.3979908,0.10310874,-0.0026574275,1.6614333,0.06988002,-0.100217015,1.8977194,0.029130857,-0.1798137,0.9981611,0.046773415,-0.038557902,1.4367151,0.024381729,-0.14927454,1.7483661,-0.016193358,-0.2700695,2.0216491,-0.066892266,-0.3637565,0.92834544,-0.05639213,-0.18449803,1.3595928,-0.04483748,-0.29413116,1.6498451,-0.04821282,-0.39195547,1.895039,-0.0657638,-0.46633318,0.81737864,-0.13953675,-0.32939222,1.1470639,-0.10985673,-0.42685053,1.3809545,-0.08241403,-0.48936307,1.5899577,-0.06238822,-0.5419224
0.0,0.0,0.0,-0.21931113,-0.3066635,0.028364314,-0.19379172,-0.73316854,0.0543084,-0.13225646,-1.0174556,0.060339984,-0.09783632,-1.2440964,0.06983024,-0.01116581,-0.9721787,0.11816063,-0.049657624,-1.4016728,0.081807606,-0.08818988,-1.7339767,0.034737956,-0.12117411,-2.003411,-0.0009017898,0.03350199,-0.99775124,0.05805249,-0.028269738,-1.4640821,0.019130684,-0.066517144,-1.7961729,-0.03584175,-0.08935086,-2.0990007,-0.07377768,0.03152711,-1.0092845,-0.012625051,-0.037965737,-1.4787762,-0.058951892,-0.07992087,-1.8118762,-0.10161693,-0.106057554,-2.091273,-0.12647235,-0.024542185,-1.030342,-0.08653902,-0.08336755,-1.4315441,-0.11925056,-0.1158707,-1.6843554,-0.13402675,-0.13936786,-1.9016799,-0.14326696,0.0,0.0,0.0,0.37082988,0.2811572,0.0116633335,0.7106303,0.2908933,-0.010020844,0.95637393,0.26607853,-0.06645868,1.2127558,0.26030707,-0.13431184,1.0085895,0.14269821,0.05244133,1.4023684,0.10086422,-0.06308433,1.6856251,0.054744147,-0.17385256,1.9344112,0.007983277,-0.2615909,0.9969091,0.047975007,-0.06221473,1.4424844,0.013171833,-0.1931585,1.7791932,-0.046276506,-0.33486074,2.0759172,-0.109585404,-0.44155088,0.9315324,-0.059052475,-0.19198474,1.3685431,-0.059303388,-0.31828278,1.6754891,-0.07881716,-0.43579742,1.9287122,-0.10497473,-0.5211602,0.81730115,-0.15606426,-0.32363346,1.1473423,-0.15337096,-0.43761802,1.388236,-0.13893883,-0.5149947,1.5986582,-0.12777478,-0.5756066
0.0,0.0,0.0,-0.19162567,-0.28132254,0.0556793,-0.18079297,-0.69453675,0.0992547,-0.14262018,-0.98299026,0.120274454,-0.1268164,-1.2121098,0.14593628,-0.05413562,-0.9596818,0.15707968,-0.0727896,-1.3884814,0.14727987,-0.10035525,-1.7102079,0.11933863,-0.12644497,-1.9707947,0.09514981,-0.01858634,-0.99553335,0.092563204,-0.05083742,-1.4440057,0.078614,-0.07540346,-1.7693576,0.037027612,-0.090421036,-2.0664337,0.0069506033,-0.009688389,-1.015643,0.019998329,-0.051130597,-1.4704869,-0.00220008,-0.07726399,-1.7977388,-0.033426024,-0.098657064,-2.0754912,-0.05417858,-0.026076378,-1.0452495,-0.053372543,-0.0699417,-1.4396628,-0.07117745,-0.0981026,-1.6889291,-0.0771178,-0.1183363,-1.9006158,-0.08036781,0.0,0.0,0.0,0.4038183,0.34068117,0.14335631,0.73616946,0.3129508,0.16685255,0.9709978,0.26098195,0.1247021,1.2203472,0.22910392,0.059053723,1.0247806,0.108328536,0.15588593,1.4142295,0.07357211,0.061842963,1.6901115,0.038324594,-0.039851874,1.939322,-0.0026631856,-0.1282089,0.9990507,0.018307215,-0.03952934,1.4677476,-0.009096478,-0.15435821,1.8104953,-0.05379887,-0.29186884,2.1042771,-0.111680776,-0.40410104,0.9247529,-0.08520375,-0.24275146,1.3823811,-0.072191894,-0.3550235,1.6977824,-0.08242654,-0.46905443,1.9624705,-0.11432041,-0.56350034,0.81002957,-0.1679782,-0.4378015,1.1637603,-0.13496901,-0.54477847,1.4142357,-0.10555645,-0.6191801,1.6343277,-0.08548031,-0.68707013
0.0,0.0,0.0,-0.175075,-0.27601707,0.058357872,-0.15785404,-0.6645697,0.09989414,-0.12305801,-0.9052914,0.116719425,-0.106243476,-1.1129767,0.13642676,-0.0075597637,-0.9612516,0.15802126,-0.048562214,-1.3680694,0.14046505,-0.07934688,-1.6781828,0.10739977,-0.10010802,-1.9339094,0.08101671,0.025132634,-0.9957294,0.08883301,-0.035202444,-1.4362059,0.0712424,-0.06359998,-1.7431084,0.028096145,-0.07611234,-2.0232623,-0.0027796337,0.02024552,-1.012032,0.011099487,-0.041876018,-1.4535942,-0.014477061,-0.07174468,-1.7598443,-0.048605002,-0.08799952,-2.025413,-0.07049308,-0.02580921,-1.031936,-0.067577586,-0.07854154,-1.420609,-0.090190805,-0.10367655,-1.6591259,-0.100603215,-0.11915202,-1.8662919,-0.10695355,0.0,0.0,0.0,0.4082784,0.3393601,0.15611649,0.72602975,0.31918755,0.1861009,0.9573919,0.28110054,0.14840876,1.2017782,0.25841454,0.08730747,1.0224683,0.11942666,0.1826083,1.399598,0.08800691,0.10137523,1.6612337,0.053103514,0.005932325,1.8996297,0.012542173,-0.07976197,0.9994535,0.029373175,-0.015163485,1.461348,0.005381233,-0.12138157,1.7855047,-0.04121706,-0.25484037,2.0672784,-0.098941036,-0.3653045,0.93030125,-0.07402262,-0.22054897,1.3879453,-0.055012994,-0.3257647,1.6927521,-0.06527125,-0.43707308,1.9491411,-0.094436385,-0.53147256,0.82300526,-0.15557674,-0.41688854,1.1746732,-0.11975303,-0.51664764,1.4185225,-0.089149214,-0.5883627,1.6355319,-0.06513439,-0.65664595
0.0,0.0,0.0,-0.19027226,-0.27896082,0.012106289,-0.19568925,-0.67857444,0.021629766,-0.15411691,-0.97394425,0.017012259,-0.13310786,-1.2225409,0.018086458,-0.094939455,-0.9669154,0.07075753,-0.094376534,-1.3846575,0.02117996,-0.11960751,-1.7067889,-0.032001168,-0.14529529,-1.9725918,-0.07236756,-0.06200938,-0.9979289,0.01710787,-0.07243725,-1.4507929,-0.03537505,-0.08873035,-1.7911583,-0.09139068,-0.10130817,-2.0971303,-0.13010564,-0.04273349,-0.99823415,-0.046189673,-0.058958936,-1.4499698,-0.094935104,-0.0791918,-1.7773888,-0.13083461,-0.100599796,-2.057457,-0.1533107,-0.034245078,-0.9869589,-0.11358872,-0.05361065,-1.363713,-0.14841136,-0.07827014,-1.6145011,-0.16227023,-0.0994021,-1.832173,-0.17065157,0.0,0.0,0.0,0.3447517,0.29177588,-0.018389616,0.7181228,0.26651394,-0.04332986,0.97616136,0.19989444,-0.09422975,1.2329612,0.1786165,-0.15217216,1.0142977,0.061046913,0.015678173,1.4159425,0.022177408,-0.11379748,1.7139323,-0.014060791,-0.22877614,1.9719456,-0.06125088,-0.31372362,0.99570984,-0.045668945,-0.08047508,1.4526881,-0.07511032,-0.21588156,1.8030547,-0.11355186,-0.3428134,2.1043336,-0.16635416,-0.4327242,0.9272257,-0.15168388,-0.19442937,1.3804303,-0.1537305,-0.32787982,1.6959437,-0.1459393,-0.4276596,1.9556189,-0.15141548,-0.49143097,0.8147098,-0.2409366,-0.31350562,1.158974,-0.21439517,-0.4312684,1.4117024,-0.17311922,-0.49696785,1.6255671,-0.13564655,-0.54105294
0.0,0.0,0.0,-0.20939964,-0.24236642,0.066077724,-0.19917612,-0.6223477,0.11086661,-0.16523826,-0.8704218,0.1274082,-0.16934198,-1.1047912,0.14451103,-0.08316624,-0.9645548,0.18440287,-0.10720048,-1.3593606,0.17675395,-0.13604234,-1.6618286,0.14516528,-0.15610167,-1.9170958,0.11785121,-0.035804585,-0.99360996,0.10703882,-0.07788837,-1.4210212,0.100163944,-0.10948811,-1.7388507,0.057011355,-0.12564972,-2.0243256,0.022343753,-0.015116427,-0.9988066,0.019598966,-0.056152277,-1.4286344,0.003518393,-0.09160103,-1.7449065,-0.027862018,-0.113969184,-2.0144277,-0.051749747,-0.025266163,-1.0029721,-0.069826074,-0.06678893,-1.389541,-0.08630376,-0.0950887,-1.6388844,-0.09444922,-0.11772871,-1.8523868,-0.10248947,0.0,0.0,0.0,0.3424911,0.28590688,0.023612931,0.6996648,0.2723235,0.0145783,0.94178855,0.20856398,-0.02967155,1.1832951,0.15417227,-0.08535904,1.0158999,0.06606648,0.065053865,1.3953686,0.009812889,-0.043506972,1.675443,-0.04224326,-0.14697264,1.9161954,-0.09768438,-0.22553234,0.998416,-0.024649367,-0.050575312,1.4401281,-0.069449835,-0.16336069,1.7723744,-0.13109457,-0.28040445,2.0532925,-0.19757515,-0.36691514,0.9303813,-0.12090923,-0.18201338,1.3817691,-0.13240217,-0.29098874,1.6928288,-0.16467191,-0.38500077,1.9509126,-0.20666456,-0.4525092,0.8150086,-0.20847358,-0.31558436,1.1593132,-0.18532547,-0.411449,1.4093392,-0.16060162,-0.46853366,1.630091,-0.13898477,-0.51260614
