0.0,0.0,0.0,-0.25158885,-0.13103838,-0.021352584,-0.44697735,-0.32659513,-0.06152679,-0.62292784,-0.4480166,-0.1330506,-0.71616346,-0.64993787,-0.19492817,-0.26804465,-0.86609584,0.11058321,-0.45594156,-1.0536665,-0.04693428,-0.5955583,-0.94416595,-0.19680458,-0.6674106,-0.7707676,-0.26691222,-0.19452335,-0.9790024,0.06095037,-0.30631453,-1.3456001,-0.043341447,-0.48474213,-1.4189022,-0.12065057,-0.64302576,-1.3697468,-0.14628863,-0.10185287,-1.0321021,-0.019025063,-0.19662598,-1.4061948,-0.07917973,-0.35518193,-1.5268306,-0.09628353,-0.49606013,-1.5400047,-0.084176406,-0.019394672,-1.0184115,-0.11293734,-0.061215576,-1.3337741,-0.13727613,-0.17302349,-1.5055969,-0.13234581,-0.2983196,-1.6060084,-0.11099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25758663,-0.115603454,-0.03524584,-0.4602538,-0.30504864,-0.07800561,-0.63911724,-0.43488935,-0.14883631,-0.7271418,-0.6502096,-0.2084265,-0.2632003,-0.8656663,0.11075395,-0.4490683,-1.0590707,-0.03938836,-0.57732546,-0.9572586,-0.18439114,-0.64105314,-0.7882691,-0.25329503,-0.18455036,-0.9801976,0.07179019,-0.31632602,-1.3127174,-0.022408364,-0.4834365,-1.3981719,-0.10037982,-0.6366024,-1.3728408,-0.13169143,-0.08520906,-1.0348971,0.00075928547,-0.20123807,-1.3869511,-0.056436695,-0.3525566,-1.5178084,-0.07782296,-0.49176818,-1.542959,-0.0710859,0.004522465,-1.0284655,-0.085044496,-0.06069045,-1.3379474,-0.112822175,-0.1713765,-1.5091095,-0.11464827,-0.29427293,-1.6135072,-0.0983131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2555941,-0.13036796,-0.025447365,-0.4508134,-0.3236017,-0.06786673,-0.6296986,-0.4436838,-0.14277743,-0.72732836,-0.64224106,-0.20961925,-0.27228728,-0.8679576,0.11733725,-0.4663963,-1.0525976,-0.036970235,-0.5992133,-0.94266915,-0.18894202,-0.6714324,-0.7768936,-0.26321572,-0.19648473,-0.9781353,0.06815494,-0.32403028,-1.317811,-0.03262913,-0.49366698,-1.4012278,-0.11987477,-0.6506798,-1.3625835,-0.1571117,-0.0987752,-1.0238043,-0.0120583605,-0.20441079,-1.3881288,-0.0748844,-0.35789317,-1.5136111,-0.10216753,-0.50129807,-1.5227703,-0.09856664,-0.01144144,-1.0103582,-0.10607427,-0.072474144,-1.3219448,-0.13597247,-0.18378913,-1.4944482,-0.13818416,-0.31095546,-1.593386,-0.1225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25311452,-0.1324694,-0.027544405,-0.4491115,-0.33259305,-0.07078935,-0.6261289,-0.45838758,-0.14453666,-0.73011637,-0.6539175,-0.21072695,-0.27102187,-0.87042433,0.10514379,-0.4563641,-1.0505016,-0.051086098,-0.59024155,-0.9459672,-0.2029964,-0.66390026,-0.78129745,-0.27677312,-0.1955119,-0.9789956,0.057815406,-0.31931174,-1.3222429,-0.04380788,-0.48686236,-1.4101121,-0.12632433,-0.6435284,-1.3763387,-0.15913635,-0.097223245,-1.0243173,-0.019708786,-0.20179263,-1.3850443,-0.0821385,-0.3478571,-1.5148581,-0.10398704,-0.48722613,-1.5366014,-0.096310034,-0.008008803,-1.0060424,-0.11125692,-0.061255954,-1.3170412,-0.14140777,-0.16646785,-1.4920981,-0.14088902,-0.28890768,-1.5989007,-0.12273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2598665,-0.1509456,-0.013680074,-0.4577498,-0.34282184,-0.05133141,-0.6363972,-0.46567443,-0.123989664,-0.7189133,-0.6707365,-0.18944411,-0.27730438,-0.8708946,0.13593991,-0.47073853,-1.0442952,-0.017667009,-0.61144304,-0.9409393,-0.17125612,-0.6886838,-0.77728283,-0.2452171,-0.20253971,-0.97572875,0.083253175,-0.3259963,-1.3223598,-0.014105193,-0.49627885,-1.4109598,-0.09690082,-0.6532948,-1.3738146,-0.12878044,-0.10617343,-1.0204298,-0.00038533294,-0.21129037,-1.3810774,-0.05858602,-0.36142242,-1.5058705,-0.07819758,-0.49990076,-1.5192816,-0.067904085,-0.022898534,-1.0039216,-0.097405866,-0.07516035,-1.3120104,-0.122659974,-0.18318422,-1.4872465,-0.118475445,-0.3048057,-1.5932884,-0.09700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2572086,-0.15087378,-0.008474596,-0.45545772,-0.34692577,-0.04445472,-0.63621986,-0.46697423,-0.11511577,-0.72666615,-0.6661223,-0.17821462,-0.27819425,-0.8732525,0.12766927,-0.4736801,-1.0535605,-0.02718937,-0.61675733,-0.9438323,-0.1776705,-0.6926047,-0.77336186,-0.24865776,-0.20261839,-0.9765308,0.07302994,-0.32615638,-1.3332117,-0.028171644,-0.5021829,-1.4173731,-0.10669672,-0.66197866,-1.3774761,-0.133457,-0.1096402,-1.0201539,-0.011167161,-0.21441084,-1.3894677,-0.07209019,-0.37384787,-1.5038893,-0.08655899,-0.51707625,-1.5139174,-0.07092543,-0.02913965,-1.0004177,-0.10791462,-0.08269075,-1.3130434,-0.13667192,-0.19361815,-1.4890676,-0.13137254,-0.31641132,-1.6007888,-0.10716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2607583,-0.16801979,0.0017844146,-0.45125592,-0.36753955,-0.02588512,-0.62687874,-0.49138382,-0.08934543,-0.7305911,-0.68578696,-0.1470413,-0.27951208,-0.8737088,0.14246807,-0.469143,-1.0493617,-0.0030219483,-0.6141693,-0.94404227,-0.14930362,-0.695746,-0.785298,-0.21930657,-0.20457034,-0.9751923,0.08456311,-0.31929037,-1.3309762,-0.0041436884,-0.4884585,-1.4230391,-0.07616277,-0.6462191,-1.4015149,-0.102304034,-0.10965003,-1.0153707,-0.0026071996,-0.20397194,-1.3821846,-0.052829754,-0.35127747,-1.5171645,-0.06184816,-0.48883128,-1.5526682,-0.04669357,-0.028074231,-0.9943543,-0.1021002,-0.07659057,-1.3025186,-0.12404981,-0.17676938,-1.4819152,-0.11396835,-0.29176652,-1.601089,-0.088761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26070976,-0.1589616,-0.0056099156,-0.4504307,-0.35447472,-0.032820653,-0.6254648,-0.46732366,-0.09452081,-0.74282503,-0.645497,-0.14849816,-0.3043041,-0.8633668,0.131326,-0.48559532,-1.0354882,-0.011118564,-0.61476046,-0.91695845,-0.15027307,-0.67695093,-0.7465856,-0.2154282,-0.2366716,-0.96838516,0.07884601,-0.34909648,-1.3250536,-0.011039624,-0.5159833,-1.4062464,-0.07434252,-0.66539764,-1.369335,-0.09289862,-0.14611381,-1.0125568,-0.0031501069,-0.2390524,-1.3769519,-0.052337434,-0.38895723,-1.493345,-0.051348463,-0.52542907,-1.5015442,-0.028394673,-0.06439097,-0.99726737,-0.09886239,-0.110748574,-1.2960638,-0.117246285,-0.2194771,-1.4533033,-0.10232013,-0.33680433,-1.5339849,-0.07347849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25770605,-0.16286165,0.0021458003,-0.4519358,-0.3457178,-0.029176196,-0.6308273,-0.46253657,-0.096798085,-0.7308248,-0.66234916,-0.15745862,-0.28804746,-0.8705041,0.14100303,-0.48271033,-1.0417867,-0.0049912897,-0.62072575,-0.92715687,-0.14779432,-0.685086,-0.7567558,-0.21429086,-0.21445484,-0.97327936,0.082075305,-0.32836214,-1.3337228,-0.009071656,-0.5032975,-1.4036558,-0.075831644,-0.659828,-1.3595067,-0.096375875,-0.12261675,-1.0174191,-0.006365893,-0.21288261,-1.3830283,-0.053662803,-0.3703252,-1.5012299,-0.05607009,-0.51232845,-1.5192829,-0.03731701,-0.04484354,-0.9937721,-0.107880995,-0.08478195,-1.290199,-0.12775615,-0.18657853,-1.4628664,-0.117223136,-0.30019045,-1.572713,-0.09224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25406379,-0.16527332,0.0041826903,-0.44841334,-0.37143785,-0.016380396,-0.62505406,-0.4923656,-0.073773436,-0.74780434,-0.67379457,-0.12475322,-0.2891231,-0.8604485,0.15222625,-0.46748564,-1.0339072,0.017350089,-0.5962211,-0.93185,-0.12123628,-0.6666227,-0.7814547,-0.18801163,-0.23009363,-0.96820223,0.09819061,-0.35843506,-1.3144085,0.03178416,-0.51382524,-1.4249597,-0.024690067,-0.65805066,-1.4313214,-0.047725994,-0.14217839,-1.0172949,0.013971923,-0.25227755,-1.3758744,-0.017311351,-0.38819805,-1.5152701,-0.008452819,-0.51889634,-1.5503598,0.01239082,-0.06056834,-1.0099773,-0.0842323,-0.1240448,-1.3049576,-0.086937785,-0.23098473,-1.4602174,-0.060769428,-0.35064465,-1.5478067,-0.02894801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2592216,-0.1541582,-0.009922871,-0.44803128,-0.33502007,-0.04417003,-0.62428606,-0.4575295,-0.11331321,-0.73908603,-0.6556568,-0.1745625,-0.290275,-0.86234015,0.1376418,-0.47545192,-1.0375082,-0.0064698043,-0.6043218,-0.9229074,-0.1486329,-0.6634649,-0.7644688,-0.2156876,-0.22182995,-0.9711673,0.08732419,-0.33655667,-1.3260741,-0.000306243,-0.5032899,-1.3936609,-0.0641315,-0.64998674,-1.3555354,-0.08407926,-0.13168742,-1.0203913,0.006092573,-0.23292878,-1.3745797,-0.039323565,-0.38855898,-1.4748693,-0.03807714,-0.5273951,-1.4777136,-0.016141638,-0.04811668,-1.0064769,-0.08968732,-0.10140209,-1.3060321,-0.103407726,-0.21267602,-1.4576262,-0.08791019,-0.3312914,-1.5401022,-0.059763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2689363,-0.14609118,0.0052325777,-0.46038944,-0.31478938,-0.022988535,-0.63846016,-0.42382705,-0.09161558,-0.76765215,-0.60636157,-0.15188842,-0.31113166,-0.8492158,0.16728148,-0.49750805,-1.0108021,0.027205447,-0.6298568,-0.8878694,-0.11392949,-0.6866232,-0.7130197,-0.17711163,-0.2526601,-0.9608769,0.11348373,-0.38154915,-1.3124114,0.043041326,-0.5486708,-1.3714969,-0.006238828,-0.6877458,-1.3364711,-0.017148096,-0.16567047,-1.0185335,0.0273306,-0.2769691,-1.3736783,-0.00081192475,-0.43327785,-1.4648217,0.016333979,-0.5631869,-1.4585675,0.048117995,-0.08404763,-1.0164824,-0.07408887,-0.1386543,-1.324024,-0.0683454,-0.25841278,-1.4596153,-0.036748234,-0.37796596,-1.5155246,0.0023295728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2608639,-0.12943374,-0.009745406,-0.4573479,-0.296468,-0.044569213,-0.6301224,-0.40762943,-0.113343395,-0.7411141,-0.59785664,-0.17204621,-0.30051,-0.8559204,0.13299763,-0.48670328,-1.019029,-0.01663361,-0.6172676,-0.8854852,-0.16088043,-0.6676454,-0.705538,-0.22673307,-0.23278533,-0.96890223,0.0839013,-0.34333354,-1.3317436,-0.0060556103,-0.51796067,-1.3801591,-0.06394647,-0.66421634,-1.3305088,-0.077567644,-0.14704525,-1.0252309,0.003480832,-0.2411011,-1.3886017,-0.0417645,-0.40138936,-1.4718051,-0.035131004,-0.5371654,-1.4647108,-0.007886642,-0.070396885,-1.0114608,-0.09158124,-0.124968894,-1.3079818,-0.10222643,-0.2441322,-1.4440156,-0.08150626,-0.36587578,-1.5139396,-0.048280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26904815,-0.12153582,-0.0053795506,-0.471269,-0.28274032,-0.034972154,-0.6527227,-0.39090785,-0.101001754,-0.7595898,-0.5852377,-0.15626301,-0.3142828,-0.84510815,0.14992085,-0.5041962,-0.9984288,-0.0039632954,-0.6341181,-0.8777206,-0.1533578,-0.68795866,-0.7077861,-0.22056691,-0.25692797,-0.96111065,0.10126371,-0.38141888,-1.3174282,0.018562282,-0.5550196,-1.3773277,-0.035855215,-0.70419025,-1.3347398,-0.046069223,-0.16901228,-1.0284783,0.020108324,-0.28277272,-1.3861873,-0.014595403,-0.43668315,-1.4784993,0.0039998353,-0.5670821,-1.472329,0.04017784,-0.08819889,-1.0316497,-0.07753293,-0.14581542,-1.3276857,-0.07756083,-0.26229218,-1.4624797,-0.046772312,-0.37794068,-1.5263567,-0.0049986932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27078438,-0.12586711,-0.0014682617,-0.48197138,-0.2932812,-0.02328129,-0.656996,-0.40918532,-0.08112435,-0.7479278,-0.6011881,-0.12928192,-0.3314245,-0.8298084,0.16549513,-0.5176074,-0.99753666,0.03489347,-0.6365219,-0.8861728,-0.10016655,-0.68775946,-0.72514224,-0.16296248,-0.28229588,-0.95174664,0.12036346,-0.42283085,-1.2601877,0.06656028,-0.5727687,-1.3410764,0.020492485,-0.7074333,-1.3277838,0.0046687312,-0.19456722,-1.0175793,0.04286621,-0.31412476,-1.337627,0.02464761,-0.446846,-1.4582318,0.042791694,-0.57410187,-1.4783313,0.0694967,-0.10611202,-1.0216105,-0.050551746,-0.16746336,-1.2970386,-0.043452334,-0.27071005,-1.4301927,-0.0132727465,-0.38706577,-1.4943284,0.022272324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2741642,-0.101311296,-0.021996388,-0.4943784,-0.2537093,-0.05795238,-0.6735304,-0.37992352,-0.123999484,-0.7685044,-0.5920958,-0.17720601,-0.33191663,-0.8305149,0.13345039,-0.5249071,-0.9957559,-0.0094347,-0.6523765,-0.8725854,-0.14764781,-0.70367956,-0.70203596,-0.20947018,-0.26771438,-0.95868665,0.09617137,-0.40187636,-1.2803812,0.024074974,-0.56772316,-1.3376234,-0.025754534,-0.70984465,-1.3134344,-0.038771797,-0.18109371,-1.0299942,0.025740242,-0.30492267,-1.361022,-0.014251428,-0.46446726,-1.4488025,-0.006922856,-0.6029358,-1.4564413,0.019667035,-0.09635428,-1.0320846,-0.059673917,-0.16662502,-1.3304042,-0.072472274,-0.2813163,-1.4718868,-0.05422025,-0.40137327,-1.5535258,-0.021885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.273269,-0.107238956,-0.017480714,-0.48980227,-0.2663192,-0.04798587,-0.67124534,-0.38015404,-0.11081359,-0.76047784,-0.58216256,-0.16123377,-0.33526963,-0.8320804,0.14143275,-0.5270816,-0.9919277,-0.0072538354,-0.65840405,-0.87419295,-0.15343738,-0.7146,-0.7075042,-0.22042838,-0.2847955,-0.9530572,0.10282739,-0.41960055,-1.2839586,0.026723653,-0.5812455,-1.3501589,-0.024102494,-0.72053486,-1.3206502,-0.034901123,-0.19838709,-1.0261467,0.031011174,-0.3230384,-1.3679477,-0.0034539702,-0.46721295,-1.4752754,0.016159082,-0.5954294,-1.4786072,0.052338477,-0.112589054,-1.0365206,-0.057944603,-0.17967203,-1.33165,-0.06032413,-0.29613435,-1.4616221,-0.029746871,-0.4184941,-1.5170006,0.012104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26760238,-0.097424895,-0.023146892,-0.49279684,-0.25728008,-0.0514862,-0.6766223,-0.36900824,-0.10932265,-0.7577387,-0.5750005,-0.1549209,-0.3468482,-0.82801485,0.12998207,-0.5310261,-0.99757963,-0.0155581245,-0.6549033,-0.8752253,-0.15732926,-0.70682144,-0.7101209,-0.22308591,-0.28732666,-0.9531949,0.094142914,-0.4120545,-1.2874497,0.017508805,-0.5698754,-1.3581451,-0.03634511,-0.70843315,-1.3356862,-0.052167628,-0.1977299,-1.0257789,0.025502622,-0.3111128,-1.3613366,-0.016080042,-0.464054,-1.4603828,-0.007941721,-0.603787,-1.4612668,0.01962445,-0.10537499,-1.031558,-0.05906869,-0.16376564,-1.3304085,-0.06982443,-0.28116944,-1.4577203,-0.048182793,-0.4086622,-1.5071669,-0.013843365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27225617,-0.094418585,-0.037386756,-0.504364,-0.23890643,-0.08100752,-0.6914163,-0.35546577,-0.1519709,-0.76427203,-0.5779412,-0.20871507,-0.33823428,-0.8321123,0.11592437,-0.52671,-1.0081666,-0.03203188,-0.6575657,-0.8771114,-0.17179291,-0.7080651,-0.6972482,-0.23521286,-0.2701375,-0.9591471,0.08403916,-0.39090365,-1.2972978,0.007407449,-0.5617298,-1.3571196,-0.040465903,-0.70839846,-1.3391116,-0.05262644,-0.17830962,-1.0328004,0.01739013,-0.2834024,-1.3765095,-0.026981866,-0.44432324,-1.46822,-0.015671095,-0.58705187,-1.472737,0.013874979,-0.08826472,-1.035113,-0.06621092,-0.1414968,-1.3427299,-0.08138075,-0.2592747,-1.4766864,-0.060461357,-0.3866495,-1.5378999,-0.02615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27945566,-0.08031568,-0.037627388,-0.5183527,-0.22416049,-0.08187982,-0.7113885,-0.34428546,-0.15414913,-0.77332914,-0.5713197,-0.21169807,-0.33942226,-0.8276438,0.1256687,-0.53350866,-1.0058742,-0.022824338,-0.67094314,-0.8900846,-0.16462329,-0.7290851,-0.717165,-0.22868337,-0.26996753,-0.95819867,0.094725095,-0.3988246,-1.2867202,0.02222161,-0.5716947,-1.3575325,-0.026449049,-0.7243455,-1.3481511,-0.039489362,-0.1763678,-1.037229,0.027967162,-0.29381514,-1.3758187,-0.014329028,-0.45539796,-1.4787241,-0.003125696,-0.59978217,-1.4905776,0.026608521,-0.08792472,-1.0479337,-0.055914007,-0.14805698,-1.3513049,-0.07054707,-0.26281184,-1.4904208,-0.049322743,-0.38732103,-1.5615275,-0.013815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
