0.0,0.0,0.0,-0.14338541,-0.57386774,0.008061759,-0.4356876,-1.1127856,-0.06731484,-0.60096127,-1.5316681,-0.15289901,-0.5814158,-1.9313245,-0.24489765,-0.6099498,-1.1002386,-0.24476108,-1.1665769,-0.88408417,-0.3836327,-1.0285949,-0.7454801,-0.42084804,-0.8302424,-0.7678084,-0.4301946,-0.6006854,-0.7310721,-0.3235901,-1.1680714,-0.52069837,-0.4349427,-0.99837047,-0.44683072,-0.3992313,-0.8043873,-0.49443647,-0.38137996,-0.5771579,-0.32386896,-0.39677516,-1.1053243,-0.18988779,-0.5079449,-0.92042756,-0.13915384,-0.40873826,-0.7276096,-0.17675242,-0.3406903,-0.54344165,0.08513096,-0.46471426,-0.9808916,0.12305949,-0.5557139,-0.8225968,0.13683829,-0.4868296,-0.6408267,0.10993772,-0.42575884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1427125,-0.5636261,-0.0067459014,-0.43848678,-1.1266152,-0.101827085,-0.59131,-1.5623776,-0.20428784,-0.5512918,-1.9749608,-0.31396908,-0.54917073,-1.1358724,-0.3124732,-1.14719,-0.9477668,-0.48703945,-1.0077739,-0.8094408,-0.544058,-0.8049977,-0.842935,-0.5632327,-0.5291259,-0.7529822,-0.39120784,-1.1443881,-0.55467373,-0.5334497,-0.9715092,-0.47367096,-0.50147676,-0.7664406,-0.5251928,-0.4834259,-0.5037384,-0.3301378,-0.4644928,-1.0854051,-0.20847014,-0.5979323,-0.91268086,-0.14294471,-0.49821186,-0.70733,-0.16917384,-0.42471197,-0.48560107,0.08900607,-0.53312606,-0.9669473,0.14436951,-0.63330406,-0.84482694,0.15552983,-0.5702681,-0.66624326,0.12457183,-0.5126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14043924,-0.5526839,-0.01848832,-0.43081453,-1.152737,-0.11352307,-0.5799576,-1.6038718,-0.21332514,-0.54680365,-2.026779,-0.321219,-0.51440185,-1.1639719,-0.31173575,-1.1026031,-0.92986846,-0.4904573,-0.9703063,-0.789781,-0.55351365,-0.77904826,-0.8379023,-0.5786268,-0.48845288,-0.78110427,-0.3889601,-1.1250274,-0.5346444,-0.5389007,-0.9628944,-0.45641005,-0.51213866,-0.75882375,-0.52081835,-0.49899334,-0.45990524,-0.36360943,-0.4635583,-1.071594,-0.19949658,-0.6098196,-0.9095961,-0.13880838,-0.51638347,-0.70691305,-0.18346779,-0.4465242,-0.44238308,0.044316232,-0.5342098,-0.9470506,0.12998903,-0.64909744,-0.8220732,0.14200632,-0.5944052,-0.63285184,0.09724441,-0.5415889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15178059,-0.5426247,-0.036708746,-0.4441481,-1.1363192,-0.13954958,-0.59217215,-1.594479,-0.24161112,-0.531197,-2.0290673,-0.35158417,-0.5025505,-1.1703312,-0.33541888,-1.09674,-0.94436616,-0.50811964,-0.980819,-0.7852291,-0.5605142,-0.79055244,-0.8211129,-0.5815291,-0.4650831,-0.7871237,-0.40513453,-1.1124421,-0.55329156,-0.5575496,-0.9670786,-0.44763476,-0.5284368,-0.7591069,-0.49000373,-0.5154951,-0.4323689,-0.36635667,-0.4720046,-1.0458212,-0.20093073,-0.6250088,-0.8961619,-0.12143995,-0.5337885,-0.6898253,-0.15025157,-0.4668889,-0.41417062,0.041176047,-0.535293,-0.92133856,0.12909804,-0.6618621,-0.79654676,0.15332966,-0.6114667,-0.6024396,0.11755671,-0.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16968429,-0.5420941,-0.03644095,-0.47085336,-1.1354178,-0.14134096,-0.610388,-1.5987314,-0.24610913,-0.53849465,-2.043333,-0.35859135,-0.509716,-1.1846538,-0.3316041,-1.1048265,-0.96819246,-0.4983513,-0.9909789,-0.797903,-0.54710484,-0.7995507,-0.81872547,-0.56649566,-0.46359038,-0.7894763,-0.40225756,-1.1120579,-0.5645956,-0.5510935,-0.9559495,-0.4663858,-0.5202838,-0.7430933,-0.5018882,-0.5074336,-0.42605212,-0.35939577,-0.46929297,-1.0306497,-0.20422101,-0.6187541,-0.8654875,-0.14262791,-0.5275119,-0.6541317,-0.17421517,-0.462697,-0.40345672,0.05321264,-0.532135,-0.91252303,0.105118774,-0.6510635,-0.77256733,0.1262431,-0.5922462,-0.5720493,0.101485476,-0.53920233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1614654,-0.55135304,-0.0411755,-0.45647705,-1.1581502,-0.1487786,-0.59355724,-1.6211097,-0.25472265,-0.5422161,-2.0583038,-0.3658151,-0.47631553,-1.1990457,-0.3478737,-1.1011558,-0.9683011,-0.5289262,-0.96169174,-0.8086585,-0.58440703,-0.7542784,-0.84601843,-0.60573214,-0.42776084,-0.8018405,-0.41722,-1.0897183,-0.5643895,-0.57461506,-0.91702676,-0.48463127,-0.5420385,-0.70433795,-0.53307027,-0.5292391,-0.39403713,-0.3693983,-0.4840722,-1.0159672,-0.21107076,-0.638668,-0.8392473,-0.14983179,-0.5364591,-0.62894416,-0.17506608,-0.46430042,-0.37839872,0.048867103,-0.54773694,-0.8945385,0.11549889,-0.67132217,-0.7444323,0.13295116,-0.6093878,-0.5409754,0.107002415,-0.5529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1340364,-0.54809165,-0.02889654,-0.40403655,-1.1407384,-0.11828195,-0.5680957,-1.5828911,-0.20769733,-0.599542,-1.9945966,-0.3015518,-0.44798696,-1.2164464,-0.2908996,-1.0546197,-1.0007936,-0.46055815,-0.93452847,-0.8380881,-0.5191276,-0.74344546,-0.86568266,-0.54221314,-0.4130535,-0.83717096,-0.358513,-1.0574883,-0.61428595,-0.5020438,-0.8981687,-0.5226342,-0.47650784,-0.6963202,-0.56805545,-0.4678647,-0.3919402,-0.42187765,-0.42515716,-0.995083,-0.28049198,-0.5712624,-0.831851,-0.20269403,-0.47884002,-0.63444626,-0.22925732,-0.412636,-0.38519078,-0.013280162,-0.48786035,-0.87460744,0.039526153,-0.6086868,-0.73513156,0.075554416,-0.55280125,-0.54708254,0.05561497,-0.4987991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13359399,-0.5596701,-0.036234517,-0.40765974,-1.1655699,-0.12624206,-0.5835293,-1.615332,-0.21395943,-0.6225584,-2.03463,-0.30666146,-0.45224857,-1.225072,-0.3053629,-1.0745721,-1.0098692,-0.47530335,-0.95493937,-0.84541833,-0.5317208,-0.7610679,-0.8700972,-0.55338216,-0.41678873,-0.8299507,-0.37076813,-1.079782,-0.61893773,-0.51477027,-0.9212889,-0.5236822,-0.48707598,-0.71501863,-0.561662,-0.4780317,-0.39761662,-0.40061787,-0.4350425,-1.0144962,-0.2738529,-0.585621,-0.8533311,-0.19524607,-0.492585,-0.6526626,-0.21879269,-0.4259619,-0.39738324,0.020629505,-0.49523756,-0.90159583,0.05065222,-0.62237215,-0.7614218,0.08775944,-0.5655788,-0.5680536,0.074546434,-0.51033866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1330958,-0.54894423,-0.024260553,-0.39888555,-1.1438302,-0.10840966,-0.5514138,-1.586243,-0.19472715,-0.5760686,-1.9977237,-0.28688085,-0.46134847,-1.213437,-0.2823662,-1.0533062,-1.0111252,-0.44685197,-0.9286203,-0.8461645,-0.50336987,-0.7341355,-0.87292564,-0.5251419,-0.431216,-0.83078104,-0.35193127,-1.0640146,-0.6312616,-0.48953018,-0.9058534,-0.5368284,-0.4620269,-0.7012138,-0.57649815,-0.45239183,-0.41437542,-0.4135077,-0.42057815,-1.0097523,-0.2909756,-0.5631071,-0.84615445,-0.21333902,-0.4706151,-0.6432066,-0.23378956,-0.40398228,-0.4137929,-0.0057268967,-0.48512417,-0.90322155,0.033952314,-0.6034014,-0.76916575,0.070655584,-0.5467909,-0.5806812,0.061028946,-0.49193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.119344436,-0.5411827,-0.033676077,-0.3869818,-1.1369734,-0.12323647,-0.5538899,-1.5816312,-0.21134643,-0.5828987,-1.9982774,-0.3029529,-0.45745033,-1.2056261,-0.30936348,-1.068876,-1.0055486,-0.47258958,-0.9532078,-0.83012074,-0.51328325,-0.75314957,-0.8456133,-0.5215401,-0.43436915,-0.8196584,-0.37347496,-1.0828927,-0.6206511,-0.514287,-0.92876124,-0.5169875,-0.47582203,-0.72020566,-0.55741316,-0.4562635,-0.42268527,-0.39860803,-0.43617234,-1.0320542,-0.27502427,-0.57963026,-0.8707767,-0.19388059,-0.4808932,-0.66346574,-0.21513943,-0.40965334,-0.42544222,0.012344969,-0.49528876,-0.9252206,0.052560136,-0.61551946,-0.7940869,0.08917288,-0.5609722,-0.60436267,0.07690819,-0.5072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11825544,-0.5242518,-0.030865347,-0.38365483,-1.1083113,-0.12010717,-0.5517887,-1.5400224,-0.20677918,-0.5732563,-1.9539826,-0.29819,-0.48561448,-1.1703438,-0.32101393,-1.0863894,-0.9890777,-0.4745392,-0.9964925,-0.79504025,-0.5008559,-0.7990999,-0.7880266,-0.49918684,-0.47361624,-0.79141307,-0.38646224,-1.1166958,-0.6218081,-0.52225757,-0.98598146,-0.48139995,-0.47878474,-0.7781028,-0.4986887,-0.45340687,-0.46599782,-0.3683486,-0.44812587,-1.0704137,-0.25201616,-0.5807085,-0.9295206,-0.14669126,-0.48214686,-0.72541285,-0.16126727,-0.41279384,-0.46595648,0.046337266,-0.50574744,-0.97637576,0.09587712,-0.61716515,-0.8646406,0.13712254,-0.5650929,-0.6809118,0.11658571,-0.5152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10799445,-0.5159971,-0.03445646,-0.3691768,-1.1119992,-0.12731422,-0.5345554,-1.5522356,-0.21592402,-0.5465894,-1.9681244,-0.30937654,-0.45646837,-1.1750358,-0.34162048,-1.051345,-0.993355,-0.4941807,-0.9618068,-0.81832683,-0.5150244,-0.7777356,-0.8287626,-0.5087322,-0.4574049,-0.79295397,-0.4024982,-1.0883696,-0.624091,-0.5352894,-0.9548078,-0.49073568,-0.4826891,-0.7551178,-0.5191478,-0.45053646,-0.46150523,-0.36627632,-0.45837906,-1.0569861,-0.26845098,-0.5861422,-0.9174432,-0.16209845,-0.47751516,-0.71726495,-0.17377074,-0.40155917,-0.47519535,0.053055268,-0.5107695,-0.96654594,0.07506161,-0.6163023,-0.8520806,0.11437666,-0.55817944,-0.669073,0.09676725,-0.50368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09841928,-0.51890427,-0.020117398,-0.37849808,-1.0956365,-0.103493534,-0.5332057,-1.5347404,-0.18818718,-0.53249997,-1.938282,-0.27824798,-0.48666227,-1.1550957,-0.29897457,-1.0615162,-0.9993123,-0.45274565,-0.9459982,-0.8429017,-0.4895959,-0.75596064,-0.87017554,-0.4971202,-0.50449884,-0.7818395,-0.36634406,-1.110809,-0.6331127,-0.49277574,-0.9565102,-0.51488936,-0.44395795,-0.7568802,-0.5460753,-0.41561744,-0.5182768,-0.35875276,-0.4314108,-1.0906265,-0.28965694,-0.5576964,-0.92685854,-0.19417806,-0.45128185,-0.72583735,-0.20617671,-0.37605295,-0.52929425,0.05748249,-0.49275586,-0.9844851,0.056928944,-0.59687346,-0.8494653,0.0952914,-0.5373559,-0.66750866,0.08391323,-0.48172647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0888393,-0.524042,-0.020719644,-0.36076578,-1.0881011,-0.10053267,-0.52531594,-1.5200675,-0.17988543,-0.5470648,-1.9128069,-0.26390648,-0.47796577,-1.1541072,-0.306565,-1.0393367,-1.0120935,-0.4505584,-0.9451923,-0.8346086,-0.47331983,-0.76860046,-0.8349398,-0.47077864,-0.5078835,-0.77770984,-0.37043458,-1.0959996,-0.6422566,-0.49405906,-0.952463,-0.5043278,-0.44076297,-0.75899696,-0.5289438,-0.40739623,-0.53033453,-0.3557668,-0.43035677,-1.0860928,-0.3094138,-0.55722135,-0.92317545,-0.20014298,-0.45048454,-0.7253313,-0.20857063,-0.373964,-0.54769033,0.060291458,-0.48539686,-0.98011494,0.03227235,-0.5945139,-0.84479994,0.080857955,-0.536106,-0.66885996,0.073533475,-0.47975138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09018376,-0.5231696,-0.012797464,-0.35418522,-1.092676,-0.08938093,-0.5006312,-1.5307623,-0.17047943,-0.5329242,-1.9082185,-0.25600615,-0.49434543,-1.1477729,-0.26452863,-1.0536678,-0.99726444,-0.42035094,-0.9339488,-0.8298099,-0.47010472,-0.744217,-0.8394172,-0.4851098,-0.5256424,-0.7829446,-0.33271286,-1.1057156,-0.63889456,-0.45914802,-0.943483,-0.5129362,-0.4226975,-0.7441885,-0.53797,-0.39911884,-0.54707676,-0.37144718,-0.39989442,-1.0868332,-0.29835927,-0.5260193,-0.9107444,-0.20130876,-0.4275907,-0.7095814,-0.22245681,-0.3546581,-0.5620367,0.036076337,-0.46303776,-0.9837845,0.042965744,-0.56572866,-0.8385037,0.08417469,-0.5059331,-0.65762734,0.06354118,-0.44816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.102314316,-0.51213235,-0.009056553,-0.36851153,-1.069809,-0.08404987,-0.51166445,-1.5028559,-0.16514128,-0.5239054,-1.8711399,-0.2512983,-0.49899602,-1.1413981,-0.2593914,-1.0504801,-0.9889462,-0.41024935,-0.9275036,-0.82797736,-0.4555701,-0.7442448,-0.8463587,-0.46852025,-0.52932644,-0.7812429,-0.3308671,-1.0998245,-0.65374005,-0.45718953,-0.93504316,-0.53924173,-0.42114598,-0.74082816,-0.562053,-0.3962439,-0.5523688,-0.37448168,-0.40010604,-1.0942091,-0.31846184,-0.524337,-0.9121703,-0.22436936,-0.42297274,-0.7137123,-0.23524612,-0.3473337,-0.56869596,0.03651043,-0.4652581,-0.992906,0.026158744,-0.5654969,-0.8433638,0.069514476,-0.5012318,-0.66518843,0.05844792,-0.439887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.110468626,-0.5250682,-0.011771516,-0.35804564,-1.059875,-0.085876234,-0.49661604,-1.4805762,-0.16310339,-0.51660067,-1.8460659,-0.24767926,-0.52079064,-1.1216646,-0.26515037,-1.0289447,-0.9825718,-0.39643323,-0.9367299,-0.8293043,-0.4283444,-0.77000093,-0.83092016,-0.43641406,-0.5578947,-0.7608055,-0.33155456,-1.0964025,-0.6376623,-0.43813083,-0.9704472,-0.50331044,-0.3995153,-0.7911175,-0.5131554,-0.37796098,-0.57847553,-0.3572646,-0.39374977,-1.1004856,-0.28613627,-0.5044775,-0.9640325,-0.18210816,-0.41418728,-0.78276217,-0.19116557,-0.35097775,-0.59243435,0.048159484,-0.45133853,-0.9975327,0.077590264,-0.54795367,-0.8773835,0.12047516,-0.49371082,-0.71255517,0.092507385,-0.4419856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.117656335,-0.52987677,-0.013322637,-0.3562408,-1.09611,-0.09295962,-0.52042663,-1.5346695,-0.1738011,-0.52652097,-1.9175764,-0.26344776,-0.5558796,-1.0999929,-0.2749855,-1.0808741,-0.9513392,-0.3998873,-0.9994582,-0.78997916,-0.4267422,-0.8352203,-0.7708646,-0.43136382,-0.58869344,-0.73436654,-0.33785474,-1.147556,-0.59758437,-0.43644682,-1.0248386,-0.45730227,-0.39700428,-0.84601206,-0.4593075,-0.37762126,-0.60857195,-0.33274817,-0.39357442,-1.1555578,-0.24300338,-0.49686846,-1.0129832,-0.13422534,-0.40407768,-0.8233535,-0.14140935,-0.34302765,-0.6267735,0.08239348,-0.44435537,-1.050481,0.13050391,-0.5386441,-0.91430664,0.16582403,-0.48306608,-0.73408014,0.12751237,-0.43217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12329669,-0.52183664,-0.013594917,-0.35802498,-1.0663967,-0.088430434,-0.5182612,-1.4827485,-0.16293967,-0.51796323,-1.8510137,-0.24341346,-0.56968105,-1.0939368,-0.26102856,-1.0660166,-0.8990436,-0.3661981,-0.96347785,-0.74591774,-0.37838635,-0.80097055,-0.74819237,-0.3745483,-0.6087913,-0.7266862,-0.31827712,-1.1230632,-0.560704,-0.40493882,-0.9904401,-0.43811595,-0.3625377,-0.81624913,-0.45142433,-0.33932734,-0.63614434,-0.32550323,-0.36724436,-1.1300638,-0.2068768,-0.45620984,-0.98840535,-0.113904834,-0.36686155,-0.8067496,-0.12949146,-0.30827114,-0.66028,0.08651995,-0.41171876,-1.0394629,0.14003913,-0.49059552,-0.9075951,0.18648882,-0.43323284,-0.7425649,0.16185224,-0.38086367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09476886,-0.5262751,-0.036831338,-0.32605776,-1.0669749,-0.121874034,-0.5009969,-1.478114,-0.19980775,-0.5140253,-1.8506622,-0.28179356,-0.5967398,-1.0719737,-0.2870209,-1.0689079,-0.8457417,-0.3880591,-0.9390349,-0.71785897,-0.40106058,-0.7693095,-0.74244404,-0.4011663,-0.64157015,-0.690178,-0.3347269,-1.1234181,-0.49365985,-0.41733927,-0.9661537,-0.3971481,-0.3767797,-0.7904425,-0.41661644,-0.35753518,-0.6685022,-0.27709314,-0.37384164,-1.1261561,-0.15295447,-0.4594471,-0.9622342,-0.084468685,-0.3676168,-0.7809959,-0.10953977,-0.30983302,-0.68216944,0.14270426,-0.41003653,-1.0486184,0.19864614,-0.48781094,-0.8961523,0.22890319,-0.42284554,-0.72671014,0.19926652,-0.36497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
