0.0,0.0,0.0,-0.41510463,0.030277489,-0.37333012,-0.7576764,-0.010133917,-0.6498874,-0.9078951,0.039832648,-0.8669737,-0.8963047,0.15060908,-1.0777447,-0.58820456,-0.63126665,-0.72942793,-0.74055433,-0.2417566,-1.0947249,-0.7313671,-0.032792132,-1.3208752,-0.6958661,0.099062786,-1.4518516,-0.2417478,-0.68496996,-0.68729484,-0.34657323,0.12725322,-1.0306262,-0.38905066,0.34879825,-1.1438949,-0.39260346,0.42454383,-1.2071515,0.076625705,-0.5448852,-0.6642906,-0.1064032,0.27918714,-0.9307267,-0.19527777,0.41018492,-0.89242804,-0.22959384,0.4117431,-0.84639394,0.29643983,-0.34958494,-0.676384,0.101261385,0.287892,-0.9033531,-0.0026961486,0.3998059,-0.9023227,-0.04617258,0.37762076,-0.868119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3092191,0.09880028,-0.32321113,-0.5405382,0.17827792,-0.6150478,-0.47495523,0.35441434,-0.8549543,-0.25758082,0.48732066,-1.0959953,-0.57403964,-0.36880422,-0.78590995,-0.66625965,-0.20015694,-1.2235457,-0.6591271,-0.20511232,-1.5296273,-0.61640567,-0.1727777,-1.7184458,-0.27976292,-0.5724491,-0.7707365,-0.36019912,-0.2311722,-1.1436412,-0.4430908,-0.21808758,-1.2924612,-0.4878853,-0.24715266,-1.384484,0.024735687,-0.5501963,-0.7646046,-0.040628955,0.11923967,-1.0041014,-0.110676944,0.2112135,-0.92920065,-0.1377527,0.1509233,-0.8659376,0.26289296,-0.41044903,-0.79771495,0.16717617,0.15643118,-0.9916161,0.090675056,0.2118189,-0.9684897,0.06807964,0.11824601,-0.9297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3219771,-0.06159093,-0.2502598,-0.6233966,-0.27906504,-0.47025585,-0.8348491,-0.48382077,-0.6608869,-1.0360043,-0.59009373,-0.8608379,-0.48305112,-0.69341767,-0.5932807,-0.56766057,-0.7009499,-0.99133855,-0.63525224,-0.6161552,-1.2492666,-0.69523025,-0.49729493,-1.3890599,-0.20558745,-0.7598697,-0.6167105,-0.28396457,-0.7202229,-0.99095696,-0.36996284,-0.5395957,-1.1327456,-0.41244006,-0.37326747,-1.1981025,0.055890255,-0.70846033,-0.65717775,0.007669749,-0.41201076,-1.0195175,-0.043006074,-0.104631275,-1.048713,-0.07924404,0.06968209,-1.0169249,0.28785223,-0.5723892,-0.71221703,0.24513607,-0.3058522,-0.9771217,0.1795866,-0.029357329,-0.9855392,0.13141565,0.1303172,-0.954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23814829,0.12527318,-0.3809261,-0.42331964,0.15066019,-0.69464827,-0.33994845,0.27829388,-0.9438045,-0.13616824,0.44877857,-1.1782992,-0.48704967,-0.43275857,-0.79297525,-0.6125547,-0.40019852,-1.2082621,-0.55961263,-0.30261108,-1.4473575,-0.46533388,-0.1732937,-1.5764216,-0.22015095,-0.6356383,-0.73993075,-0.14615303,-0.34892562,-1.1498655,-0.13323607,-0.17099495,-1.2573893,-0.10451808,-0.08445036,-1.2881284,0.053970482,-0.63421816,-0.7047733,0.13034065,-0.057430513,-0.99818563,0.040335633,0.17195214,-0.9119881,-0.03662066,0.1894486,-0.8142685,0.27766007,-0.548422,-0.70853204,0.29432952,-0.07225442,-0.9034092,0.20202185,0.13100928,-0.8513602,0.12577055,0.15240447,-0.77799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25688758,0.13028118,-0.30438134,-0.4730793,0.2239708,-0.577701,-0.3630974,0.42829904,-0.8032726,-0.11287004,0.58463585,-1.0302832,-0.59547675,-0.36592767,-0.66956985,-0.65686303,-0.43266556,-1.0586135,-0.62256664,-0.53986245,-1.3402642,-0.53092897,-0.541442,-1.5140285,-0.2776062,-0.6998142,-0.6581754,-0.1155782,-0.5261105,-1.0478208,-0.075937964,-0.37994957,-1.1979756,-0.04837329,-0.28696242,-1.2606071,0.060806897,-0.7819818,-0.6568822,0.23336203,-0.25902754,-0.9353322,0.17877705,0.0985684,-0.88104343,0.09308446,0.2544713,-0.80560374,0.35667554,-0.72055227,-0.68853104,0.45130163,-0.20603135,-0.8865431,0.39384356,0.07512994,-0.839875,0.32131913,0.16633761,-0.76971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2460215,0.1029476,-0.3483729,-0.4305446,0.16584003,-0.64631855,-0.2985047,0.3290618,-0.88583803,-0.04391574,0.46494415,-1.1336598,-0.51206714,-0.36587617,-0.79213977,-0.54659355,-0.4620595,-1.2246335,-0.52578694,-0.5144779,-1.511563,-0.46736762,-0.49585146,-1.6828312,-0.20411962,-0.5980003,-0.7750683,-0.109501205,-0.70865005,-1.2635713,-0.04253706,-0.5159128,-1.458677,0.00067370996,-0.35827643,-1.5388685,0.09791629,-0.6900711,-0.7636115,0.23829035,-0.48862323,-1.1441354,0.23169869,-0.054926164,-1.1295804,0.17072771,0.20215422,-1.0630628,0.35045332,-0.65418553,-0.7789602,0.44422406,-0.37688342,-1.0407732,0.4271788,-0.045196563,-1.026023,0.37562618,0.13191758,-0.9777636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.272194,0.1107622,-0.33319065,-0.50184643,0.17182983,-0.62041366,-0.3712621,0.3583449,-0.8614518,-0.07075815,0.533617,-1.1131234,-0.56748974,-0.4347167,-0.7097823,-0.60728663,-0.64498657,-1.0987234,-0.57776505,-0.7606108,-1.367849,-0.5009805,-0.77694035,-1.5303559,-0.22363128,-0.68263876,-0.6956963,-0.10628199,-0.8194976,-1.1382765,-0.049004328,-0.68324035,-1.3297843,-0.016011689,-0.49946892,-1.4046787,0.10373243,-0.7677759,-0.68887955,0.27686772,-0.58696675,-1.0396769,0.2937784,-0.17504287,-1.0466299,0.24463245,0.13319314,-0.9881995,0.37961727,-0.7225673,-0.7080763,0.49698648,-0.44891837,-0.951886,0.48864758,-0.11632234,-0.94075817,0.44656342,0.12140152,-0.8882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25555116,0.13161677,-0.3288062,-0.48747727,0.23203874,-0.59596497,-0.37086153,0.39902076,-0.8113243,-0.06385713,0.47569606,-1.0282463,-0.57598746,-0.46321687,-0.64032525,-0.6035056,-0.58559793,-0.9907888,-0.56290454,-0.6446551,-1.2257556,-0.47777575,-0.6471148,-1.3674902,-0.24027275,-0.75709987,-0.60751027,-0.04154377,-0.72373277,-0.97510755,0.044488814,-0.4187328,-1.1032838,0.08296279,-0.199957,-1.1408637,0.0865358,-0.84528744,-0.58879423,0.30163857,-0.44700938,-0.8906543,0.29819083,-0.020253673,-0.8711533,0.23284303,0.20677297,-0.80380875,0.36138317,-0.7918661,-0.5969941,0.5090574,-0.3978759,-0.80597174,0.500247,-0.052657552,-0.77518046,0.45500442,0.13348643,-0.7114397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29016307,0.11697933,-0.2963998,-0.5233554,0.23845948,-0.57587117,-0.40824538,0.39917973,-0.81103647,-0.12818025,0.5337022,-1.0488667,-0.57431954,-0.40727097,-0.68280596,-0.65439594,-0.52889,-1.0573556,-0.58562577,-0.5978817,-1.3095033,-0.4587525,-0.5905588,-1.4555209,-0.25992095,-0.69481856,-0.6705731,-0.1298745,-0.7688692,-1.0557795,-0.048433837,-0.6668976,-1.2156193,0.016607983,-0.5389885,-1.2815803,0.057936873,-0.79291624,-0.6590905,0.22566293,-0.39757532,-0.9464287,0.21430504,0.037038766,-0.91853726,0.16215685,0.31627616,-0.85175896,0.33147904,-0.75689113,-0.6735295,0.4466149,-0.3635476,-0.8527379,0.430987,-0.01736397,-0.80037916,0.39124858,0.19183041,-0.7264697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2779573,0.11755594,-0.2921541,-0.48720005,0.21660197,-0.5712407,-0.30329046,0.39734992,-0.81545806,0.04233703,0.54235804,-1.0673634,-0.5396204,-0.49476057,-0.6332742,-0.54790473,-0.65916544,-0.99946916,-0.44074702,-0.7095371,-1.2493085,-0.31172207,-0.6787613,-1.3925594,-0.1970888,-0.7477328,-0.6340754,0.021333572,-0.73659277,-1.0042846,0.14301787,-0.4058693,-1.1344266,0.18132214,-0.113399446,-1.1761829,0.134318,-0.81686515,-0.6473405,0.3671781,-0.5679139,-0.9594544,0.3909265,-0.104300834,-0.9543129,0.3132118,0.22194506,-0.8956569,0.41293606,-0.74458975,-0.68394893,0.6125201,-0.47438022,-0.8956407,0.60596114,-0.1047721,-0.86586607,0.52906525,0.16277063,-0.803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29913303,0.14677037,-0.36985135,-0.56927073,0.238272,-0.68647027,-0.4149501,0.39239606,-0.9540846,-0.032722946,0.57774043,-1.2249402,-0.56182843,-0.38687065,-0.75790375,-0.6548591,-0.5992013,-1.1659821,-0.5631204,-0.6928393,-1.4326482,-0.41667396,-0.70597893,-1.5882761,-0.20290692,-0.6462574,-0.7356495,-0.1372809,-0.8794006,-1.1683244,-0.06266588,-0.8057062,-1.3450613,0.0013976343,-0.68715256,-1.4162034,0.13273124,-0.731337,-0.72277755,0.3088226,-0.5569672,-1.0924987,0.3175904,-0.052481692,-1.0856414,0.26634085,0.29875985,-1.0101123,0.4189476,-0.67480266,-0.7384481,0.5462655,-0.4057933,-0.99519825,0.5462831,-0.024743171,-0.97003204,0.5138559,0.24067472,-0.9020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25087044,0.16952391,-0.38638034,-0.44351476,0.28607374,-0.721114,-0.2767798,0.40395656,-0.9992176,0.029458055,0.47825274,-1.2864294,-0.508377,-0.3770003,-0.83275694,-0.5025414,-0.54640025,-1.2594069,-0.41088971,-0.6158948,-1.5518113,-0.28685465,-0.6203979,-1.727613,-0.17560434,-0.567493,-0.8044345,-0.036888033,-0.76309675,-1.2675238,0.052311458,-0.7044032,-1.4869934,0.11493687,-0.5986131,-1.5958973,0.14315797,-0.6308632,-0.77937025,0.3351159,-0.48667225,-1.1502633,0.31302017,-0.09673431,-1.1786119,0.23938511,0.19801565,-1.1449524,0.412592,-0.5772213,-0.7823895,0.54349977,-0.38498086,-1.0414443,0.5198587,-0.0717205,-1.0399489,0.4666383,0.15324728,-1.0011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28666645,0.11414895,-0.3940123,-0.51338595,0.2129182,-0.7261406,-0.352087,0.3913361,-1.0121027,-0.022706559,0.54324305,-1.3036677,-0.5560353,-0.42670426,-0.7602297,-0.6364271,-0.6666647,-1.1928519,-0.5123347,-0.76706344,-1.5010847,-0.34399796,-0.78064924,-1.6841565,-0.18210895,-0.65775234,-0.7308886,-0.027384756,-0.84554327,-1.200623,0.09458909,-0.7670996,-1.4282469,0.14790605,-0.62675905,-1.5333316,0.16022335,-0.7404195,-0.7135096,0.36421552,-0.6123434,-1.0976806,0.38478512,-0.1411912,-1.1147527,0.3100675,0.23830667,-1.056214,0.44459492,-0.69239986,-0.7277705,0.60945433,-0.50969076,-0.9798873,0.60509723,-0.14914194,-0.95652807,0.5373842,0.13613607,-0.8933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29269043,0.0969293,-0.36319375,-0.5255358,0.20120028,-0.67761755,-0.36195233,0.42001536,-0.9467512,-0.008832258,0.6085864,-1.2201959,-0.5290774,-0.44505075,-0.74200565,-0.58742565,-0.67170703,-1.1646587,-0.49893716,-0.7600682,-1.4549743,-0.36829677,-0.75704354,-1.6253723,-0.14269239,-0.6710242,-0.727575,0.022548199,-0.8940756,-1.197826,0.121298,-0.78502774,-1.4141386,0.15285616,-0.62885803,-1.5056969,0.20907444,-0.73871917,-0.72234625,0.4162482,-0.63143224,-1.1181638,0.43885854,-0.13736382,-1.1400094,0.36640295,0.24118558,-1.0780594,0.5003985,-0.6771338,-0.74347836,0.65377164,-0.48947424,-1.0173405,0.6425373,-0.11581411,-1.0092554,0.5764628,0.16812667,-0.9519064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3798229,0.033441585,-0.34807414,-0.62246823,0.086717464,-0.6497045,-0.44054347,0.29266918,-0.90567046,-0.066158876,0.4772857,-1.1604879,-0.54181004,-0.54998577,-0.6727274,-0.6022013,-0.728481,-1.047187,-0.5237932,-0.87775534,-1.3176618,-0.38564584,-0.91206336,-1.4743454,-0.123932436,-0.7601617,-0.6378048,0.025118861,-0.63416696,-1.0011623,0.02494265,-0.6726118,-1.1624695,0.0059553925,-0.6824955,-1.2363265,0.24293335,-0.76861626,-0.618133,0.29768455,-0.23707761,-0.8840743,0.19400446,0.0235135,-0.87494934,0.07829995,0.17497101,-0.82129246,0.5306764,-0.689863,-0.6330654,0.54006433,-0.20987761,-0.7906917,0.4304325,0.016403,-0.74425274,0.33039212,0.1540916,-0.67481714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33987752,0.091646604,-0.3590755,-0.6004409,0.18261398,-0.6593233,-0.43732727,0.37838927,-0.9095961,-0.06342213,0.54172075,-1.1580377,-0.53285515,-0.4614595,-0.7118865,-0.592294,-0.71480995,-1.0926008,-0.5225898,-0.865372,-1.3511255,-0.4091535,-0.88761675,-1.502592,-0.12923437,-0.72307205,-0.6785759,0.005674819,-0.7524916,-1.0725269,0.04759774,-0.6687735,-1.2253581,0.047778655,-0.5403354,-1.2796915,0.2314531,-0.77709085,-0.65964043,0.35841754,-0.36917123,-0.9914028,0.31987512,0.05167497,-0.9817517,0.22925955,0.3580169,-0.90593314,0.5202735,-0.7087307,-0.67190814,0.6004134,-0.32873634,-0.90866494,0.55653477,-0.008607069,-0.88530517,0.48836246,0.23445797,-0.8165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3396055,0.07603826,-0.28639457,-0.62721765,0.10873967,-0.5306109,-0.5251422,0.29070526,-0.7423478,-0.1900414,0.49175093,-0.9609344,-0.59455,-0.49473938,-0.57393616,-0.7140534,-0.7172212,-0.9206396,-0.6513308,-0.88315517,-1.1462423,-0.5397124,-0.9373118,-1.2687298,-0.23307319,-0.79075533,-0.56602377,-0.11271088,-0.92530376,-0.9348255,-0.048512246,-0.7454428,-1.069353,-0.047214247,-0.51556164,-1.0925534,0.10938739,-0.8941473,-0.5711373,0.25200588,-0.5068043,-0.8987881,0.24066848,-0.04125136,-0.90892076,0.15972348,0.27038908,-0.832195,0.40049022,-0.8541818,-0.5976937,0.5082931,-0.46913102,-0.8054794,0.48420286,-0.09763329,-0.7745412,0.42599583,0.1568754,-0.6972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30758008,0.119464956,-0.3388028,-0.55468446,0.18067996,-0.63922703,-0.44376755,0.31394684,-0.8988475,-0.17312312,0.4723262,-1.167594,-0.57610804,-0.43316105,-0.71032906,-0.68083787,-0.669875,-1.1014299,-0.6333791,-0.8031833,-1.3671651,-0.54015064,-0.85231084,-1.5218312,-0.24020585,-0.67283636,-0.69970876,-0.15319036,-0.8486559,-1.1362817,-0.104236394,-0.81150967,-1.3229173,-0.07923878,-0.69201446,-1.3957342,0.08356068,-0.75896007,-0.69681865,0.26210377,-0.5550358,-1.0613132,0.25834328,-0.083065994,-1.0527384,0.18816455,0.28149244,-0.97604346,0.3645084,-0.7115124,-0.7211384,0.50250477,-0.502288,-0.957209,0.49434826,-0.11892333,-0.9102503,0.4530623,0.17264387,-0.8283913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29304197,0.106120706,-0.3226408,-0.5223942,0.20944005,-0.6211413,-0.41503173,0.457626,-0.88056755,-0.139745,0.6619256,-1.1542969,-0.6055772,-0.37845847,-0.7385257,-0.7021582,-0.601068,-1.1404085,-0.64061844,-0.7102909,-1.4161459,-0.5336341,-0.7253993,-1.5768464,-0.25252485,-0.62836665,-0.7357897,-0.17961767,-0.7577561,-1.1676967,-0.10486826,-0.655583,-1.3521614,-0.051522125,-0.50231683,-1.4267838,0.1049832,-0.71439683,-0.73710996,0.23583613,-0.41433203,-1.0661644,0.23004815,0.06272813,-1.0522852,0.16929416,0.39408445,-0.9858617,0.4153018,-0.6760297,-0.76546365,0.5066275,-0.36198455,-0.9690182,0.4868749,-0.012778779,-0.920187,0.44861832,0.22201973,-0.8472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2631748,0.08642074,-0.30420184,-0.46312857,0.13574082,-0.5720404,-0.36309156,0.29813412,-0.8058856,-0.09798163,0.44356427,-1.056739,-0.5567459,-0.52877694,-0.62803704,-0.5976613,-0.72590464,-0.9919991,-0.5353723,-0.76920444,-1.244899,-0.4638631,-0.7377646,-1.3939188,-0.22251295,-0.74940836,-0.6235985,-0.10476079,-0.7213566,-1.0117148,-0.03032772,-0.3905895,-1.1615218,0.0015937038,-0.11335171,-1.2141061,0.113393456,-0.7989851,-0.63320005,0.2536587,-0.5719073,-0.9624608,0.29039425,-0.15399614,-0.96503645,0.27056143,0.1467036,-0.9098608,0.40070933,-0.7342569,-0.66502625,0.51550084,-0.51329595,-0.89578646,0.5199443,-0.17393675,-0.8719193,0.4985483,0.06791807,-0.81137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2563794,0.08297468,-0.3317,-0.46704644,0.13080277,-0.6135454,-0.41997242,0.30774102,-0.8534329,-0.19849908,0.50693,-1.1085745,-0.5640786,-0.50153744,-0.6658416,-0.64073783,-0.6539864,-1.0346092,-0.63959485,-0.7384792,-1.285898,-0.59748465,-0.7497859,-1.4366012,-0.26338103,-0.7198437,-0.642227,-0.15071088,-0.62676567,-1.0425267,-0.08913813,-0.34299916,-1.189464,-0.04347192,-0.10921388,-1.2393163,0.050237376,-0.758234,-0.634559,0.19676659,-0.448801,-0.9811473,0.21513042,-0.0676745,-0.99377936,0.19593275,0.18445154,-0.9422434,0.32746342,-0.69310594,-0.6509432,0.4319173,-0.40550297,-0.8997098,0.430684,-0.08681609,-0.89830005,0.41633543,0.12266378,-0.8526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
