0.0,0.0,0.0,0.2991526,-0.11435892,-0.11821644,0.5086587,-0.4115741,-0.16039321,0.55448294,-0.72590286,-0.1926875,0.61692834,-0.9656461,-0.22330758,0.38347852,-0.9196492,-0.07148523,0.418375,-1.3225558,-0.14727351,0.42096373,-1.5612324,-0.21488258,0.41812086,-1.7631176,-0.2607341,0.21122396,-0.97524965,-0.065364845,0.24590968,-1.414723,-0.13040948,0.26064846,-1.6992478,-0.19680706,0.26933494,-1.9334548,-0.24293333,0.051127885,-0.9609811,-0.07568798,0.086376816,-1.3780484,-0.13999698,0.111984104,-1.6360972,-0.1890968,0.13606176,-1.850421,-0.21969189,-0.115146995,-0.8945392,-0.09726675,-0.08581078,-1.2287687,-0.15732995,-0.05405111,-1.4316005,-0.18394248,-0.01805463,-1.6113383,-0.19606943,0.0,0.0,0.0,-0.31559983,-0.076605424,-0.0757625,-0.5659887,-0.32395512,-0.11064553,-0.67718685,-0.6065323,-0.14503215,-0.77851367,-0.8332467,-0.17602113,-0.50126344,-0.8428391,-0.030885322,-0.58943194,-1.2326415,-0.109032005,-0.62182486,-1.4718202,-0.18018207,-0.6411077,-1.676351,-0.22800739,-0.34426472,-0.93735045,-0.05344079,-0.4313438,-1.3619652,-0.110076785,-0.47930738,-1.619973,-0.16730778,-0.51844734,-1.8382514,-0.20896842,-0.18334995,-0.9642414,-0.09294818,-0.24877562,-1.367424,-0.14766246,-0.300174,-1.5999472,-0.1817384,-0.34982362,-1.793894,-0.20653279,-0.00880345,-0.9352573,-0.143318,-0.03481102,-1.2651056,-0.19124463,-0.06442053,-1.4734573,-0.2040378,-0.10246889,-1.6514912,-0.21017717
0.0,0.0,0.0,0.3121027,-0.111095056,-0.12389932,0.52277756,-0.39964733,-0.17022829,0.56729084,-0.72042614,-0.20362045,0.601728,-0.98277384,-0.23643164,0.38952708,-0.90123844,-0.09158503,0.42466357,-1.2836633,-0.17124762,0.43121243,-1.5459905,-0.24422766,0.43344608,-1.7820784,-0.2946695,0.21647428,-0.97301286,-0.079905495,0.24743521,-1.4000454,-0.14873369,0.25946677,-1.7060428,-0.21908763,0.2735028,-1.9702277,-0.26748875,0.051239915,-0.97488564,-0.08165108,0.09017271,-1.3770096,-0.15194935,0.113829166,-1.6618366,-0.20924999,0.13293141,-1.9078772,-0.24324398,-0.11896419,-0.91008085,-0.09327622,-0.08132207,-1.2418066,-0.1592015,-0.054595657,-1.4518776,-0.18762393,-0.024989605,-1.6332833,-0.19768664,0.0,0.0,0.0,-0.30585727,-0.056371406,-0.08081126,-0.54280174,-0.33731362,-0.1177661,-0.64969087,-0.6377455,-0.14874266,-0.7610985,-0.87372106,-0.17421389,-0.4904531,-0.861443,-0.048604794,-0.56977427,-1.2637609,-0.12085922,-0.5882509,-1.5173784,-0.18658382,-0.5919322,-1.7298876,-0.23135489,-0.32813546,-0.9423632,-0.06541175,-0.40146258,-1.3641748,-0.1186281,-0.44224948,-1.6382483,-0.17569394,-0.47456786,-1.8670182,-0.21621765,-0.15284677,-0.9469005,-0.09653187,-0.21119882,-1.3464994,-0.15207185,-0.25309497,-1.591736,-0.1901675,-0.2955932,-1.802481,-0.21640326,0.03828236,-0.8931853,-0.13663322,0.0122540435,-1.2252413,-0.19055675,-0.01651135,-1.439272,-0.20649402,-0.05321334,-1.632106,-0.21238565
0.0,0.0,0.0,0.29521257,-0.08967774,-0.14359096,0.50770885,-0.37760833,-0.19442353,0.5467678,-0.7027022,-0.22925685,0.5827211,-0.9662732,-0.26217914,0.37929395,-0.9045127,-0.09677525,0.4106872,-1.3078924,-0.18136244,0.4048399,-1.5596117,-0.25665265,0.39434442,-1.7770116,-0.30727616,0.20532508,-0.97565705,-0.07703858,0.23320472,-1.4091479,-0.14968546,0.24033026,-1.7071359,-0.2210654,0.247232,-1.9545774,-0.2701595,0.041913312,-0.970929,-0.07531184,0.073471285,-1.3863385,-0.14870648,0.09244113,-1.6509943,-0.2044068,0.11122995,-1.8750906,-0.23724167,-0.12693264,-0.90783674,-0.08644325,-0.090935886,-1.2496328,-0.15649326,-0.059100807,-1.4574918,-0.18967986,-0.023507582,-1.6398686,-0.20420924,0.0,0.0,0.0,-0.30915785,-0.0896914,-0.07651136,-0.54015744,-0.3757365,-0.1136895,-0.63560236,-0.6758987,-0.1477328,-0.7330207,-0.9089042,-0.17819351,-0.4715322,-0.8720722,-0.046498608,-0.5454475,-1.2698437,-0.1236203,-0.56577903,-1.5188926,-0.1910604,-0.5713021,-1.7244592,-0.23461172,-0.30708447,-0.94940734,-0.065763,-0.38046703,-1.3780276,-0.1224492,-0.42424867,-1.650298,-0.17827913,-0.4576844,-1.8761654,-0.21696672,-0.13631988,-0.95774925,-0.0995785,-0.20190862,-1.366735,-0.15485987,-0.2493341,-1.6094733,-0.18900727,-0.290118,-1.8140824,-0.21124835,0.045872204,-0.9079162,-0.14303203,0.013595065,-1.250378,-0.19404805,-0.018455448,-1.4686344,-0.2080772,-0.055421725,-1.6579797,-0.21223643
0.0,0.0,0.0,0.3027473,-0.107336335,-0.116671644,0.5122086,-0.40680477,-0.15726984,0.5573088,-0.743185,-0.18388812,0.5844564,-1.0123188,-0.20970495,0.37516052,-0.90871716,-0.09269039,0.40347737,-1.3267707,-0.16303638,0.39875978,-1.5777365,-0.2238042,0.3902429,-1.786715,-0.26502937,0.1986002,-0.97680444,-0.08006882,0.22075194,-1.4355739,-0.14125957,0.22620614,-1.7376735,-0.20188302,0.2279629,-1.9813229,-0.2443625,0.03190745,-0.97135276,-0.08060596,0.060586806,-1.4049692,-0.14135592,0.07945406,-1.6796162,-0.19343913,0.09700945,-1.908789,-0.22660583,-0.13775428,-0.9094441,-0.090613164,-0.10124924,-1.2605425,-0.15141967,-0.06930952,-1.4715463,-0.18311372,-0.03448823,-1.6564578,-0.19823554,0.0,0.0,0.0,-0.30912316,-0.08800892,-0.066410206,-0.5340189,-0.3793579,-0.09510489,-0.6287672,-0.68224263,-0.12188533,-0.7295882,-0.9099488,-0.14381193,-0.46180436,-0.86669135,-0.02200212,-0.5347161,-1.2518079,-0.089540526,-0.5526207,-1.4940377,-0.15288219,-0.55566466,-1.6927059,-0.19436666,-0.30018213,-0.9530052,-0.040887572,-0.37239966,-1.3749257,-0.08627173,-0.41048843,-1.6436135,-0.13851398,-0.43709573,-1.8672774,-0.17649232,-0.13367827,-0.9661007,-0.07388995,-0.19485681,-1.3628695,-0.1192266,-0.23507951,-1.5961418,-0.1497717,-0.26857254,-1.7921207,-0.17138065,0.043352578,-0.92012656,-0.11606771,0.019861145,-1.2483515,-0.15614226,-0.0027434407,-1.452117,-0.1644076,-0.030563062,-1.6286571,-0.16615999
0.0,0.0,0.0,0.28519508,-0.09590086,-0.1379818,0.487826,-0.3899495,-0.18811685,0.5258684,-0.71699,-0.22267528,0.55682975,-0.98510087,-0.25599155,0.3509762,-0.9147825,-0.09834026,0.37481037,-1.3296489,-0.19128293,0.35990816,-1.5890136,-0.26897103,0.33573553,-1.8048661,-0.31918097,0.17973435,-0.9801703,-0.08343684,0.19965017,-1.4280237,-0.16815484,0.19587155,-1.7382313,-0.24500799,0.19043289,-1.9963361,-0.29412824,0.017152308,-0.9665894,-0.08590394,0.037245724,-1.4023396,-0.17287318,0.05079731,-1.6840414,-0.23644611,0.059989925,-1.925193,-0.27150017,-0.15172352,-0.8869719,-0.099095196,-0.11956712,-1.2311054,-0.18284078,-0.0940371,-1.4421672,-0.22169474,-0.06689518,-1.6343158,-0.23703921,0.0,0.0,0.0,-0.31402352,-0.08267435,-0.08661996,-0.52669626,-0.36859816,-0.12391915,-0.60858625,-0.6767662,-0.15575644,-0.709514,-0.90799004,-0.18146406,-0.44013754,-0.87388486,-0.034513522,-0.5107368,-1.2649809,-0.106469214,-0.52416295,-1.5155469,-0.17401879,-0.52143615,-1.7251093,-0.2179309,-0.27502412,-0.9604035,-0.044573493,-0.3425274,-1.3824937,-0.09142688,-0.37599823,-1.6566867,-0.1453794,-0.39544755,-1.883244,-0.18398951,-0.10799115,-0.96962583,-0.070917524,-0.16432852,-1.3616133,-0.117726035,-0.20217663,-1.5958849,-0.14808485,-0.23330137,-1.7941571,-0.16893533,0.06877478,-0.9163072,-0.108562365,0.04921898,-1.2358679,-0.15004408,0.022988474,-1.4333787,-0.15867187,-0.00829543,-1.6049229,-0.15999313
0.0,0.0,0.0,0.305053,-0.09864509,-0.12191101,0.5116795,-0.3910298,-0.15989104,0.5506215,-0.7260956,-0.18192233,0.5723848,-1.000204,-0.20063582,0.37429625,-0.91415024,-0.07941879,0.39575204,-1.3351188,-0.14163208,0.38230047,-1.5875922,-0.1974376,0.36274344,-1.7959242,-0.23463258,0.20248713,-0.9775538,-0.0582026,0.2203671,-1.430386,-0.11131777,0.21571016,-1.732348,-0.1687292,0.20608965,-1.9714669,-0.20816678,0.040357288,-0.9668669,-0.050937794,0.06131654,-1.3919487,-0.10646337,0.070364416,-1.6611841,-0.15608041,0.07567946,-1.8838898,-0.18640202,-0.12203488,-0.9026162,-0.053742897,-0.0852415,-1.2396421,-0.1097692,-0.05816572,-1.4434292,-0.13936903,-0.0314014,-1.6218718,-0.15204427,0.0,0.0,0.0,-0.31521297,-0.100200765,-0.09100334,-0.53021514,-0.3925719,-0.13131747,-0.6068841,-0.7156319,-0.16661549,-0.7032044,-0.9612925,-0.19753636,-0.43969208,-0.87976164,-0.052363493,-0.50935435,-1.2823747,-0.13658561,-0.5198214,-1.5338503,-0.20979697,-0.51589537,-1.7483069,-0.25739172,-0.27077267,-0.9603805,-0.065965675,-0.33646283,-1.3917326,-0.12925217,-0.36933097,-1.6701686,-0.19342305,-0.3914462,-1.9091156,-0.23939379,-0.103814855,-0.96737,-0.096016236,-0.15292665,-1.3665917,-0.15780526,-0.19198829,-1.6098521,-0.19988143,-0.22539984,-1.8178437,-0.22831793,0.06941251,-0.9171136,-0.13710243,0.05134819,-1.2471781,-0.19092311,0.029518256,-1.4547318,-0.20933603,0.0018206412,-1.6381525,-0.21806927
0.0,0.0,0.0,0.30890805,-0.11703039,-0.115904376,0.51506096,-0.4065869,-0.15308216,0.55432314,-0.7338231,-0.17783035,0.57275575,-1.0058336,-0.20004462,0.37599498,-0.91401833,-0.0727288,0.39790317,-1.3253335,-0.14330317,0.3861284,-1.5771463,-0.20646438,0.36634266,-1.7906736,-0.24896543,0.20920525,-0.97608125,-0.059148416,0.22896096,-1.4249139,-0.12008481,0.2239184,-1.722264,-0.1834555,0.21086347,-1.9670914,-0.22795808,0.050524164,-0.96796924,-0.059754774,0.07263415,-1.3878955,-0.11961248,0.08242795,-1.6590308,-0.16886215,0.08247173,-1.885514,-0.1993299,-0.1096212,-0.90384734,-0.07078834,-0.078288026,-1.2469523,-0.12757926,-0.056238662,-1.4576083,-0.15499152,-0.03829189,-1.6402684,-0.16700159,0.0,0.0,0.0,-0.30799118,-0.11385486,-0.084007874,-0.5189263,-0.39729306,-0.12126708,-0.5971849,-0.7088089,-0.15545718,-0.69272673,-0.9517197,-0.18548808,-0.43213657,-0.8814179,-0.040326405,-0.49787697,-1.2730702,-0.123629496,-0.5076642,-1.5168406,-0.19787636,-0.50503945,-1.7304462,-0.24838886,-0.2689182,-0.9613884,-0.05844086,-0.332903,-1.3804275,-0.12113753,-0.36024618,-1.64489,-0.184464,-0.37838623,-1.8756086,-0.2306442,-0.108180165,-0.96688366,-0.09351543,-0.15876742,-1.3523542,-0.15579621,-0.1899537,-1.5910178,-0.1958723,-0.21896785,-1.7966522,-0.2239283,0.062212527,-0.9138856,-0.13957916,0.043472197,-1.2319231,-0.1929472,0.023981782,-1.4268042,-0.20987883,-0.0028182163,-1.5992224,-0.21897137
0.0,0.0,0.0,0.29716966,-0.12726302,-0.11214488,0.5014825,-0.41600522,-0.145443,0.54116297,-0.73803604,-0.16774836,0.5612431,-1.0047593,-0.18662558,0.3569268,-0.9150279,-0.05217037,0.38717073,-1.3175918,-0.11668403,0.377758,-1.5614163,-0.17815584,0.36150616,-1.77067,-0.21986504,0.19631389,-0.9796873,-0.0409115,0.22268453,-1.4143906,-0.09548986,0.22472715,-1.7028985,-0.15737514,0.22065139,-1.9397912,-0.20015208,0.0421739,-0.9742066,-0.045286443,0.068335295,-1.3805603,-0.10030546,0.08467956,-1.638308,-0.14768136,0.09494338,-1.8553821,-0.17707327,-0.11786167,-0.9098888,-0.060476698,-0.0832842,-1.2328553,-0.11414867,-0.05663627,-1.4305158,-0.13854645,-0.03369575,-1.603708,-0.1481607,0.0,0.0,0.0,-0.32141954,-0.10974188,-0.09079669,-0.529974,-0.40381494,-0.124137156,-0.6009383,-0.7238927,-0.15280202,-0.6969931,-0.95577246,-0.17701066,-0.4382901,-0.88183343,-0.028831294,-0.50023615,-1.2682364,-0.10325557,-0.5070564,-1.5118996,-0.17440507,-0.5020154,-1.7230775,-0.22203101,-0.2702146,-0.96206635,-0.03758157,-0.330857,-1.3826932,-0.09026444,-0.36087504,-1.6518028,-0.15108806,-0.3796622,-1.8816863,-0.19603983,-0.10784759,-0.96772784,-0.0643955,-0.1523441,-1.3576277,-0.11795254,-0.18801731,-1.5910882,-0.15789588,-0.21629003,-1.7886004,-0.18556249,0.061986294,-0.91904914,-0.10311644,0.047073454,-1.2400081,-0.14954889,0.026409265,-1.4396604,-0.1665774,0.00012649517,-1.6166413,-0.1754704
0.0,0.0,0.0,0.3042372,-0.0896205,-0.11503687,0.50912106,-0.39755213,-0.14117534,0.5440376,-0.7151853,-0.15775144,0.5764527,-0.96852314,-0.17064124,0.3609359,-0.9107429,-0.032897472,0.4052125,-1.3006221,-0.0992166,0.40692973,-1.5432692,-0.16282871,0.3962386,-1.7510371,-0.20543338,0.19582751,-0.98036236,-0.02326402,0.23668335,-1.4035021,-0.07977299,0.24594747,-1.6939489,-0.14426571,0.24757446,-1.9363817,-0.18577044,0.039037872,-0.97280353,-0.03179627,0.07376639,-1.3784219,-0.09251175,0.09884711,-1.6354027,-0.14378037,0.11579056,-1.8549906,-0.17193136,-0.12859939,-0.8903254,-0.051506054,-0.093338944,-1.2185535,-0.10978177,-0.06095807,-1.4201866,-0.13603836,-0.027479861,-1.601804,-0.14444569,0.0,0.0,0.0,-0.34092763,-0.06868162,-0.11326107,-0.5629661,-0.35899997,-0.15757185,-0.63569957,-0.7011947,-0.19058412,-0.73713475,-0.97075313,-0.21834166,-0.46440527,-0.8592452,-0.064529344,-0.5397193,-1.2713255,-0.14643902,-0.56317526,-1.538029,-0.21971527,-0.5733536,-1.7664021,-0.26740518,-0.29172537,-0.95428395,-0.06510302,-0.36054093,-1.3977013,-0.12363856,-0.40168136,-1.6885295,-0.1850666,-0.42870423,-1.9270008,-0.22900932,-0.12532333,-0.96386784,-0.08434415,-0.18117836,-1.380564,-0.14345847,-0.22471516,-1.6268103,-0.18493018,-0.26215282,-1.8361602,-0.21285759,0.04934366,-0.9160935,-0.11618125,0.025671588,-1.2587677,-0.17150843,0.000957936,-1.4665825,-0.19077885,-0.027963864,-1.651049,-0.19890101
0.0,0.0,0.0,0.31210303,-0.11445463,-0.11801326,0.508956,-0.39548394,-0.1473178,0.55412346,-0.7128387,-0.16987371,0.567792,-0.9740542,-0.19044015,0.36513755,-0.906751,-0.022365918,0.41293672,-1.2977552,-0.09120211,0.4153713,-1.5449963,-0.16191247,0.405972,-1.759291,-0.21161312,0.20887545,-0.9778178,-0.015603484,0.25696224,-1.4066597,-0.07661997,0.26909944,-1.6988683,-0.15081917,0.27066505,-1.940932,-0.20165032,0.05893457,-0.97232103,-0.028897382,0.09792462,-1.3768224,-0.09381791,0.12104105,-1.6291167,-0.15039536,0.1373606,-1.8412654,-0.1839309,-0.10259476,-0.8987006,-0.05461079,-0.06752229,-1.2209222,-0.117522374,-0.036751404,-1.4155843,-0.14807598,-0.007911097,-1.5879915,-0.16187511,0.0,0.0,0.0,-0.34018442,-0.07241329,-0.09363495,-0.5608519,-0.36398628,-0.12698178,-0.6379291,-0.70672315,-0.15204558,-0.73348093,-0.9633422,-0.17201075,-0.46677127,-0.8630102,-0.047449417,-0.5427841,-1.2891487,-0.11409686,-0.5594253,-1.5450861,-0.1741119,-0.5648726,-1.7582924,-0.21276598,-0.29077855,-0.9553996,-0.051570088,-0.37070504,-1.4133829,-0.09688435,-0.41682312,-1.7021977,-0.15117298,-0.44928804,-1.9356049,-0.19107108,-0.11956982,-0.9676665,-0.07150635,-0.182552,-1.3866616,-0.12016889,-0.22981757,-1.6327971,-0.1607912,-0.26831245,-1.8326787,-0.18881916,0.058755342,-0.9286413,-0.10206133,0.027619455,-1.2675476,-0.14631712,-0.0023334024,-1.4768194,-0.16383973,-0.034596127,-1.6636881,-0.17231074
0.0,0.0,0.0,0.303765,-0.11573214,-0.123382606,0.5049678,-0.39498454,-0.1575885,0.56120956,-0.7103056,-0.1839759,0.57035875,-0.96775645,-0.20935518,0.36131456,-0.9091109,-0.04114877,0.4145865,-1.290003,-0.119649425,0.41792133,-1.5339159,-0.19606641,0.4082989,-1.7504557,-0.24972814,0.20971695,-0.97711796,-0.035487425,0.26317686,-1.3965459,-0.10523078,0.27607584,-1.6845499,-0.1815192,0.27766797,-1.9304012,-0.23435757,0.0606726,-0.96528053,-0.0498987,0.106133066,-1.3648334,-0.12382442,0.12944284,-1.6181681,-0.17985946,0.14397159,-1.834193,-0.21271415,-0.104869924,-0.8836104,-0.077079095,-0.061907176,-1.2038875,-0.14833486,-0.028395219,-1.4013001,-0.18018498,-0.0010915046,-1.5789186,-0.19465594,0.0,0.0,0.0,-0.33300462,-0.086777024,-0.097159766,-0.5513493,-0.3820437,-0.13626264,-0.62778205,-0.71492195,-0.1690527,-0.72896343,-0.96487355,-0.19819213,-0.46611047,-0.8641185,-0.056434866,-0.5413101,-1.2783667,-0.13952352,-0.5583006,-1.5325676,-0.21075252,-0.563186,-1.7507948,-0.2577511,-0.29126403,-0.95419735,-0.0683571,-0.3697094,-1.4093497,-0.1321936,-0.41137457,-1.6949033,-0.19830817,-0.4441049,-1.9356065,-0.24554767,-0.11920327,-0.96301687,-0.09707042,-0.18295406,-1.3776886,-0.16282955,-0.22965181,-1.6215508,-0.2092314,-0.27153638,-1.8272557,-0.23976432,0.06278103,-0.91580117,-0.13663399,0.031445365,-1.2535236,-0.19467889,0.0015289413,-1.4624183,-0.21621843,-0.033479325,-1.6512331,-0.22702289
0.0,0.0,0.0,0.2995306,-0.11650425,-0.1259368,0.5057309,-0.39470142,-0.16123676,0.57401365,-0.70729566,-0.1887261,0.57422477,-0.9695598,-0.21449846,0.37263724,-0.9080597,-0.036401242,0.43117067,-1.2951185,-0.112522885,0.43814266,-1.5374622,-0.1882759,0.42968917,-1.7503327,-0.24066113,0.22106192,-0.9748433,-0.02849701,0.2794105,-1.3970637,-0.09505416,0.29360005,-1.684425,-0.1711535,0.29319376,-1.9262798,-0.22351463,0.07159995,-0.9651055,-0.04095743,0.12409146,-1.3633505,-0.11046498,0.15149179,-1.6116917,-0.16344498,0.16761184,-1.8177997,-0.1941424,-0.09461525,-0.8882691,-0.06690043,-0.048591454,-1.2047766,-0.13277997,-0.014245006,-1.395712,-0.15970223,0.011988686,-1.562064,-0.17035985,0.0,0.0,0.0,-0.37028107,-0.07905014,-0.10370766,-0.5938108,-0.36046088,-0.13450786,-0.6718229,-0.70384485,-0.15735619,-0.7883083,-0.95416945,-0.17608924,-0.5093585,-0.8475272,-0.02802115,-0.5903938,-1.2756519,-0.10022651,-0.6071943,-1.5332057,-0.17183681,-0.6147273,-1.7561215,-0.22228067,-0.32190245,-0.9461642,-0.033943057,-0.41450086,-1.4078184,-0.09399981,-0.45980594,-1.6934975,-0.16980484,-0.49875957,-1.9306158,-0.22671537,-0.14835614,-0.95703954,-0.059605937,-0.22351934,-1.3773612,-0.12904075,-0.27604148,-1.6234896,-0.18834402,-0.31661063,-1.8274266,-0.22862417,0.043593645,-0.92021143,-0.09632045,-0.008306853,-1.2663462,-0.16036785,-0.05011435,-1.4709431,-0.1916583,-0.09149151,-1.6652356,-0.21120174
0.0,0.0,0.0,0.289273,-0.099285506,-0.1341081,0.49562386,-0.37891725,-0.16803403,0.5607398,-0.68313396,-0.19102702,0.5709766,-0.9398485,-0.21049422,0.37572908,-0.9007537,-0.0378592,0.43397602,-1.2626169,-0.11009615,0.4413354,-1.4995564,-0.18390103,0.43366668,-1.7077211,-0.23563685,0.22618917,-0.9738266,-0.022365032,0.28554666,-1.3674405,-0.084352426,0.30307144,-1.6383269,-0.15749872,0.30785245,-1.8667088,-0.20836277,0.078977495,-0.97016793,-0.02803146,0.13154066,-1.343186,-0.09356749,0.16176535,-1.5822903,-0.14713722,0.1805759,-1.7833165,-0.17902629,-0.082846,-0.89988714,-0.047960397,-0.042501654,-1.2004219,-0.11060974,-0.01704846,-1.3857156,-0.13825566,0.001214806,-1.5492679,-0.15010658,0.0,0.0,0.0,-0.36857522,-0.0803378,-0.07624384,-0.59612274,-0.35859868,-0.096028775,-0.68174845,-0.69899815,-0.112389386,-0.7990908,-0.92953205,-0.12559818,-0.5221827,-0.8370854,0.0025812313,-0.60775167,-1.2541224,-0.057140436,-0.62686473,-1.505891,-0.12051136,-0.63727725,-1.7216324,-0.16550921,-0.33812395,-0.94102675,-0.011869115,-0.4337462,-1.3922753,-0.059549756,-0.48190874,-1.6714349,-0.12651491,-0.52364457,-1.8965408,-0.17666115,-0.16437078,-0.95557344,-0.0438184,-0.24515693,-1.3690602,-0.1026351,-0.30349547,-1.6111543,-0.155174,-0.3502775,-1.8070534,-0.19101411,0.026186703,-0.9202106,-0.08444975,-0.0283484,-1.2600964,-0.13977958,-0.07375383,-1.4625492,-0.16566214,-0.121472254,-1.6504031,-0.18126081
0.0,0.0,0.0,0.29156393,-0.08423894,-0.13454652,0.5095026,-0.36905834,-0.16526778,0.57468563,-0.68145823,-0.18387814,0.57053137,-0.9384102,-0.19862925,0.40987504,-0.8894164,-0.03548694,0.4620749,-1.2543694,-0.10401445,0.4635639,-1.4909457,-0.17593162,0.45195493,-1.6965792,-0.22696953,0.25741243,-0.96613675,-0.017851163,0.3150972,-1.3585432,-0.0775881,0.32750773,-1.6266625,-0.15064108,0.32569823,-1.8509327,-0.20142582,0.106991634,-0.96889186,-0.02108099,0.1612355,-1.3402399,-0.08455613,0.18927069,-1.570733,-0.136831,0.2021349,-1.7634814,-0.16807126,-0.05812426,-0.9058066,-0.03864075,-0.012029809,-1.2053956,-0.09961738,0.012757767,-1.381682,-0.12572367,0.026920995,-1.5362417,-0.13636346,0.0,0.0,0.0,-0.3676942,-0.08698852,-0.06485712,-0.5947575,-0.3603,-0.08243193,-0.6843869,-0.69614697,-0.09827631,-0.799635,-0.93222064,-0.111684546,-0.5153355,-0.8375715,0.004485781,-0.6075947,-1.2558414,-0.05125453,-0.6329274,-1.5007335,-0.11139967,-0.6488798,-1.7112652,-0.15408905,-0.33409342,-0.9424354,-0.01404216,-0.44154602,-1.3953513,-0.057260703,-0.50036544,-1.6716148,-0.12119896,-0.5491237,-1.8914768,-0.1697929,-0.16061462,-0.95707095,-0.048124157,-0.2543263,-1.3688369,-0.10168127,-0.31963423,-1.6078866,-0.15173757,-0.37052083,-1.7968975,-0.18696415,0.032276686,-0.9263893,-0.0898179,-0.029109437,-1.268088,-0.14157338,-0.08023887,-1.4738237,-0.16579154,-0.132307,-1.6634638,-0.18056013
0.0,0.0,0.0,0.2875187,-0.07759417,-0.13146615,0.5063299,-0.36299115,-0.16062947,0.5651318,-0.67643946,-0.17724036,0.5555246,-0.9226042,-0.18934831,0.4258163,-0.8852479,-0.029388161,0.4712804,-1.2284601,-0.08750802,0.47180748,-1.4543864,-0.154367,0.46301144,-1.6569946,-0.20426533,0.2737308,-0.9617707,-0.008278097,0.33065695,-1.3225045,-0.05818009,0.34102878,-1.5673277,-0.12401784,0.3398551,-1.7769555,-0.17070618,0.12512678,-0.9686536,-0.0072275535,0.1808781,-1.3079998,-0.061298694,0.20452964,-1.5220621,-0.10617292,0.21524514,-1.7079823,-0.13341554,-0.034824435,-0.9136339,-0.020701677,0.017725622,-1.1999886,-0.07304953,0.042537384,-1.3633242,-0.09384975,0.056739546,-1.5083342,-0.101254225,0.0,0.0,0.0,-0.36382362,-0.09570752,-0.068262994,-0.5843922,-0.35161904,-0.09335505,-0.67432755,-0.67723936,-0.120637044,-0.78839886,-0.93315756,-0.14568852,-0.511414,-0.8294983,0.00981398,-0.6051558,-1.2467146,-0.057254065,-0.63049775,-1.4912809,-0.1291868,-0.64327276,-1.709799,-0.18114999,-0.3405337,-0.9400819,-0.016816927,-0.4422434,-1.3844417,-0.07118295,-0.49588224,-1.6578628,-0.14871357,-0.53894496,-1.8789738,-0.20887633,-0.17341477,-0.96639115,-0.061697263,-0.25391564,-1.371795,-0.12213879,-0.3121104,-1.610239,-0.1821961,-0.35994688,-1.7979028,-0.227005,0.01371249,-0.9467252,-0.11580134,-0.02779754,-1.2885791,-0.17176956,-0.06693755,-1.4959435,-0.20253305,-0.11147243,-1.6840627,-0.22468626
0.0,0.0,0.0,0.29297605,-0.06838986,-0.14517677,0.5109968,-0.35942715,-0.17381012,0.57741714,-0.66464406,-0.18737029,0.56121904,-0.90343875,-0.19673324,0.41623017,-0.89218384,-0.03379835,0.45817593,-1.2316035,-0.094654664,0.45928022,-1.4554632,-0.16358176,0.45266968,-1.6552793,-0.21559452,0.25976565,-0.96565115,-0.0062995567,0.31074303,-1.3127855,-0.06505867,0.32131815,-1.5526205,-0.13894357,0.3223356,-1.754117,-0.19036637,0.1069205,-0.9615344,-0.0008851719,0.15603413,-1.292362,-0.071115345,0.17349978,-1.5044109,-0.12847832,0.18168136,-1.6873916,-0.16127874,-0.05121819,-0.89228624,-0.010325911,-0.0044356105,-1.1735166,-0.07990626,0.012419531,-1.3382456,-0.113112755,0.024782844,-1.486934,-0.12812954,0.0,0.0,0.0,-0.35033515,-0.08943589,-0.07933598,-0.5734829,-0.3515618,-0.10725288,-0.6663328,-0.6798928,-0.1322542,-0.77956235,-0.91764736,-0.15340686,-0.50000876,-0.8389351,-0.0067344746,-0.58720005,-1.2511592,-0.07288285,-0.61142254,-1.4970149,-0.14047387,-0.6239226,-1.7120208,-0.18724917,-0.3246502,-0.94562006,-0.02012379,-0.42016327,-1.3915763,-0.06811104,-0.47213757,-1.6659176,-0.134098,-0.5146611,-1.8934362,-0.18466263,-0.15261602,-0.9661843,-0.050928295,-0.2287266,-1.3671701,-0.10494217,-0.2874366,-1.6089756,-0.15382212,-0.33559585,-1.8019049,-0.18910533,0.03613041,-0.9360682,-0.091473825,0.00079742074,-1.270348,-0.13978718,-0.03721475,-1.4765683,-0.16133925,-0.08002251,-1.6632688,-0.17493473
