0.0,0.0,0.0,-0.25728714,-0.17571448,-0.0697216,-0.42463556,-0.45439255,-0.0935471,-0.48629326,-0.67581004,-0.1216784,-0.5216479,-0.82703155,-0.14641346,-0.2931927,-0.9439738,0.036756787,-0.3087418,-1.272694,-0.013657628,-0.28695792,-1.4809492,-0.08075447,-0.25677794,-1.6712176,-0.13256994,-0.160657,-0.98684937,0.01782181,-0.18100631,-1.3361702,-0.017402029,-0.17090009,-1.5613304,-0.076659404,-0.15114538,-1.7726498,-0.12053605,-0.026894266,-0.96241564,-0.02061599,-0.046351463,-1.2918193,-0.05768517,-0.04308938,-1.5055563,-0.0910661,-0.035313796,-1.703546,-0.11533072,0.12391412,-0.86806095,-0.07133794,0.12064599,-1.1360092,-0.10158257,0.11781655,-1.3025074,-0.10567673,0.11433503,-1.4590758,-0.10683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23090728,-0.18939438,-0.08724055,-0.37382528,-0.48561472,-0.13303569,-0.40343904,-0.75956863,-0.17827983,-0.43037412,-0.96380997,-0.21984656,-0.2842873,-0.95870405,-0.0035486552,-0.27353257,-1.2863203,-0.07348091,-0.24635264,-1.4930902,-0.15455382,-0.2174335,-1.6787295,-0.21703114,-0.14614627,-0.9890064,-0.02253113,-0.13032311,-1.3273273,-0.07286385,-0.11157545,-1.539622,-0.14470969,-0.09729797,-1.7321929,-0.20112728,-0.010948475,-0.9513641,-0.060215343,-0.0011210948,-1.2688789,-0.104240954,0.011096566,-1.4670051,-0.13186656,0.013750834,-1.6496354,-0.15641072,0.13678455,-0.8391073,-0.11196811,0.14324145,-1.1122272,-0.14507644,0.14760578,-1.2758849,-0.14364891,0.14154561,-1.4150043,-0.14357896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25225475,-0.23156963,-0.050392907,-0.39046147,-0.58145785,-0.07247541,-0.41470975,-0.87157,-0.10072014,-0.4067832,-1.08614,-0.12534052,-0.26112318,-0.9802608,0.032624904,-0.23647934,-1.3090751,-0.032995664,-0.20512618,-1.5223583,-0.10807421,-0.17433397,-1.7164102,-0.1664145,-0.11338343,-0.9935511,-0.00071194477,-0.09347156,-1.3309486,-0.053300176,-0.07526322,-1.5507069,-0.120983645,-0.06535381,-1.7554262,-0.17254622,0.034623694,-0.9464918,-0.05082113,0.04178743,-1.259116,-0.104519665,0.057356056,-1.464837,-0.13335742,0.060303774,-1.6464804,-0.15399949,0.18793416,-0.838384,-0.11143636,0.1840366,-1.1100556,-0.1574894,0.17755951,-1.2884047,-0.16419506,0.16155584,-1.4489168,-0.16703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27796355,-0.23169176,-0.075779796,-0.42805758,-0.5378651,-0.108878575,-0.46608618,-0.8278013,-0.14588329,-0.45804408,-1.0365783,-0.17978728,-0.27425823,-0.9727392,0.024872065,-0.27929014,-1.3046092,-0.037206627,-0.2693235,-1.4967083,-0.11023787,-0.25143203,-1.6721444,-0.16882811,-0.13653176,-0.99063456,0.0015162849,-0.14637299,-1.344713,-0.051224485,-0.1454131,-1.5585508,-0.1228945,-0.14495786,-1.7550849,-0.17816857,0.0032187332,-0.9480114,-0.041829765,-0.0030193871,-1.2792925,-0.09806398,-0.006307437,-1.4783913,-0.14150552,-0.018580176,-1.6580368,-0.17348956,0.15765257,-0.83783025,-0.097140074,0.1580882,-1.1171793,-0.15061288,0.15497291,-1.2927643,-0.17071557,0.14062908,-1.4569001,-0.1831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27102062,-0.14299195,-0.09088526,-0.4162564,-0.48135358,-0.12526557,-0.4352962,-0.78215975,-0.15804447,-0.4332473,-1.0058558,-0.1872407,-0.25907126,-0.963278,-0.01945693,-0.260433,-1.3109709,-0.085373305,-0.24744031,-1.5166609,-0.1518231,-0.22729427,-1.6990016,-0.2028689,-0.10956025,-0.99340606,-0.03377812,-0.11814328,-1.3744043,-0.08685231,-0.1217661,-1.6049368,-0.1430385,-0.1219645,-1.8060511,-0.18505989,0.040147975,-0.95036143,-0.0678797,0.025024947,-1.3209234,-0.12420973,0.008661562,-1.541768,-0.15811941,-0.008111289,-1.7387666,-0.18257025,0.20143634,-0.8421239,-0.11495305,0.21385515,-1.1374862,-0.17045939,0.20943433,-1.3324128,-0.19112726,0.20021741,-1.5153114,-0.20285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2252285,-0.22177579,-0.037881393,-0.3197173,-0.58334607,-0.047696687,-0.3290858,-0.8599389,-0.07052355,-0.34449652,-1.0656835,-0.09252927,-0.15990655,-0.9880877,0.04285461,-0.13418381,-1.3276991,-0.015160407,-0.1165298,-1.5367037,-0.07512579,-0.096316725,-1.7238085,-0.12049235,-0.019515932,-0.9997888,0.0064360546,0.012905352,-1.3708202,-0.04768219,0.008062074,-1.6051553,-0.10855547,-0.0038993857,-1.7971606,-0.1527415,0.11904616,-0.9450305,-0.045801546,0.12517539,-1.296054,-0.11046241,0.064467594,-1.405813,-0.14320792,-0.0057843304,-1.4744285,-0.15802388,0.26831973,-0.8284531,-0.10619636,0.282359,-1.123762,-0.16187605,0.2470884,-1.2671796,-0.17956336,0.18967943,-1.3742664,-0.18554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25451303,-0.20922722,-0.040633522,-0.38745865,-0.56064963,-0.049297873,-0.40700144,-0.85120255,-0.07339248,-0.41747123,-1.0684904,-0.09609115,-0.21577294,-0.9793359,0.061222233,-0.21109633,-1.3214327,0.0010705296,-0.20255472,-1.5363156,-0.06381936,-0.18584351,-1.7322948,-0.11489449,-0.065180786,-0.99761796,0.022580318,-0.05449008,-1.3630781,-0.03798061,-0.06786823,-1.605835,-0.109961905,-0.08366717,-1.8172296,-0.16218702,0.08065061,-0.9487143,-0.034768265,0.076404415,-1.282038,-0.111753434,0.01889087,-1.4094217,-0.16207649,-0.043750245,-1.5009888,-0.18751933,0.2336247,-0.84088427,-0.09971032,0.23358819,-1.1137279,-0.16565378,0.19581592,-1.2494551,-0.19272915,0.14893092,-1.3582947,-0.20545842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2124295,-0.20301038,-0.04634056,-0.32091606,-0.55514944,-0.05724931,-0.34335598,-0.8238553,-0.07606596,-0.34801483,-1.0220019,-0.09332392,-0.16248141,-0.9772292,0.033632096,-0.16235024,-1.3283155,-0.018122867,-0.16635022,-1.5364999,-0.07568533,-0.17420468,-1.71588,-0.12091677,-0.019509833,-0.99980795,0.0018425623,-0.012455829,-1.3802948,-0.04136174,-0.024988059,-1.6132658,-0.09993964,-0.04870985,-1.8107405,-0.1443785,0.12103405,-0.9537228,-0.04565973,0.12260782,-1.3219212,-0.09333004,0.11053179,-1.5312566,-0.1285819,0.077015385,-1.7013385,-0.15354107,0.26394174,-0.8453965,-0.10237123,0.28388596,-1.1432724,-0.14692457,0.26621485,-1.3161364,-0.15963103,0.22345555,-1.454412,-0.16553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27924412,-0.16945432,-0.0682072,-0.4416936,-0.47628874,-0.087995924,-0.475361,-0.7687691,-0.10979638,-0.50501996,-0.9982867,-0.12669362,-0.3346608,-0.92722034,0.02500651,-0.3603306,-1.2637333,-0.030745395,-0.36642122,-1.4651071,-0.09520668,-0.36829266,-1.6409769,-0.14660431,-0.18477975,-0.9827784,0.0017727112,-0.21114035,-1.3434236,-0.043871265,-0.22584236,-1.5682516,-0.10480796,-0.2365256,-1.7625732,-0.15204488,-0.032388516,-0.96500194,-0.041006543,-0.05487167,-1.306919,-0.09315695,-0.06873927,-1.5145917,-0.13527237,-0.08691568,-1.7002127,-0.16606328,0.12912288,-0.87231916,-0.09493108,0.12953807,-1.1499912,-0.14474696,0.118629396,-1.3167694,-0.162778,0.10201259,-1.4688485,-0.17329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27181745,-0.20307295,-0.04224263,-0.4207526,-0.52318776,-0.060608562,-0.4625343,-0.80011874,-0.08814237,-0.49726674,-1.0131232,-0.11510317,-0.29757845,-0.9380764,0.028689953,-0.323135,-1.2792963,-0.04023275,-0.32250676,-1.4862334,-0.11129363,-0.30968398,-1.6697388,-0.16460612,-0.1487646,-0.98878896,-0.012861986,-0.17455858,-1.3559701,-0.06878156,-0.18033558,-1.5841128,-0.1328625,-0.1747139,-1.7820942,-0.17984879,-0.00014935985,-0.9662018,-0.070929445,-0.024080215,-1.3238907,-0.13012749,-0.03425471,-1.5360783,-0.16242659,-0.04598372,-1.7337228,-0.18492678,0.15620902,-0.8606093,-0.13783197,0.14803879,-1.1532263,-0.19243996,0.13329476,-1.3385252,-0.20180978,0.11337403,-1.5140378,-0.20499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2604476,-0.17833325,-0.042866793,-0.40473896,-0.5086246,-0.05931749,-0.4327486,-0.78506565,-0.086274214,-0.45470846,-0.97559774,-0.11212483,-0.28605527,-0.956698,0.033845033,-0.30689114,-1.2932881,-0.026282443,-0.30670086,-1.4979852,-0.092245206,-0.29833663,-1.68047,-0.14251746,-0.15079302,-0.98855466,-0.004605432,-0.17420267,-1.3659699,-0.05390907,-0.18494476,-1.6019819,-0.11384164,-0.19238375,-1.8092896,-0.15856446,-0.009854832,-0.9569758,-0.05962172,-0.029377267,-1.324994,-0.111289166,-0.03628092,-1.5397791,-0.14405106,-0.052863114,-1.7313349,-0.16744067,0.14250723,-0.8688791,-0.12434375,0.14085723,-1.1737022,-0.17133442,0.13301824,-1.3680664,-0.1839684,0.114396796,-1.5471025,-0.19131322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2764965,-0.1972546,-0.0425584,-0.4231166,-0.5286868,-0.06192184,-0.45484602,-0.80448407,-0.092387326,-0.48378617,-0.97211426,-0.12205287,-0.34004676,-0.93927604,0.025481548,-0.3591874,-1.2831182,-0.045363247,-0.35471347,-1.5009604,-0.11909172,-0.34689084,-1.7007073,-0.17513268,-0.20500523,-0.9786173,-0.016765052,-0.23250504,-1.357821,-0.077729076,-0.24530123,-1.6055561,-0.14562829,-0.25750807,-1.8331324,-0.19513951,-0.0591502,-0.9513271,-0.07493007,-0.08628639,-1.3275523,-0.13637632,-0.09918029,-1.5562267,-0.17525743,-0.12076022,-1.7661386,-0.20165704,0.10146766,-0.8622138,-0.14247577,0.08672767,-1.1674169,-0.19705455,0.071360216,-1.370111,-0.21328086,0.050607666,-1.559256,-0.2225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27057043,-0.18224795,-0.028151086,-0.42684108,-0.51013136,-0.03350403,-0.46817577,-0.7759792,-0.052859936,-0.4659859,-0.93631804,-0.07204918,-0.34656888,-0.9476839,0.06261604,-0.37728432,-1.2829809,0.008478195,-0.38360888,-1.5004113,-0.05575531,-0.37613484,-1.6976229,-0.106152356,-0.2141776,-0.9766105,0.018972095,-0.2533306,-1.3415097,-0.030924793,-0.26998234,-1.5857903,-0.09137482,-0.27664402,-1.8095778,-0.13517933,-0.06733731,-0.94480574,-0.041553292,-0.1044482,-1.2997907,-0.10084916,-0.11841703,-1.5280147,-0.13649882,-0.13711031,-1.7310208,-0.15861677,0.09538135,-0.85887116,-0.11040946,0.07241841,-1.1597301,-0.16559403,0.048719067,-1.3641946,-0.18246043,0.017810479,-1.5597717,-0.1913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27463663,-0.15848514,-0.025707295,-0.42956695,-0.48585013,-0.030206515,-0.47446692,-0.74588704,-0.048601978,-0.48757967,-0.89865303,-0.065044634,-0.37243572,-0.9209436,0.062017996,-0.4137069,-1.2587618,0.0012923438,-0.4205201,-1.4859811,-0.06549355,-0.40863422,-1.683747,-0.116115265,-0.24829508,-0.9685588,0.015602934,-0.29622042,-1.3349075,-0.03803494,-0.30984205,-1.5778066,-0.097872116,-0.31411844,-1.7983775,-0.13996997,-0.10848254,-0.9578677,-0.04723375,-0.15400414,-1.3176908,-0.10590202,-0.16547348,-1.5410985,-0.13608234,-0.17719227,-1.7368907,-0.15418328,0.054589394,-0.89304554,-0.11899679,0.021885596,-1.1848687,-0.16854607,0.00146017,-1.3834141,-0.17832889,-0.023565698,-1.5682745,-0.18261966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27693677,-0.14753786,-0.028781611,-0.42549554,-0.4668517,-0.034424856,-0.46947935,-0.73926204,-0.052711125,-0.50424325,-0.8952508,-0.07049583,-0.3702265,-0.9182117,0.05419072,-0.40831566,-1.2597774,-0.0037056208,-0.4233658,-1.4882916,-0.067689255,-0.42134702,-1.6913292,-0.11646867,-0.24524009,-0.9694016,0.010857432,-0.28768054,-1.3505586,-0.04172718,-0.3119793,-1.6058173,-0.10174655,-0.32591194,-1.8332888,-0.14530022,-0.1067109,-0.95752174,-0.048658993,-0.13444805,-1.3300173,-0.10813496,-0.15243262,-1.5667874,-0.14511824,-0.17509645,-1.7703241,-0.16821663,0.049754016,-0.8908233,-0.11656295,0.037332103,-1.2041037,-0.16648337,0.020951068,-1.4136415,-0.18157871,-0.004503902,-1.606635,-0.1903842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25920433,-0.21592773,-0.13184707,-0.42489898,-0.5439327,-0.1821976,-0.44628385,-0.862019,-0.22284026,-0.40196475,-1.1248775,-0.25608158,-0.26479793,-0.9644377,-0.034801107,-0.2444475,-1.3443086,-0.12527643,-0.20345652,-1.58316,-0.21910754,-0.16174795,-1.8026061,-0.2911038,-0.103729635,-0.99406683,-0.03273043,-0.085382186,-1.3967853,-0.1071877,-0.057184882,-1.6548014,-0.19340405,-0.043625597,-1.8936901,-0.26065102,0.037811004,-0.9475066,-0.05568124,0.060876004,-1.3229004,-0.13869274,0.06758344,-1.5585684,-0.20209746,0.06685631,-1.7677356,-0.24690011,0.1949479,-0.8413256,-0.09392226,0.2254555,-1.1375415,-0.17097473,0.23894396,-1.3284597,-0.2103932,0.24466757,-1.5131549,-0.23794132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25364888,-0.21255957,-0.12053095,-0.41160724,-0.5310572,-0.17406118,-0.44077772,-0.8574027,-0.21923994,-0.39488474,-1.1264989,-0.25596356,-0.26862082,-0.97032,-0.026208,-0.2553367,-1.3445011,-0.10525641,-0.21985644,-1.5702791,-0.18627799,-0.17670095,-1.7792797,-0.2475681,-0.103243455,-0.99433595,-0.025234485,-0.09569989,-1.3965024,-0.08323616,-0.072050825,-1.6403996,-0.15325896,-0.054011565,-1.8712786,-0.2092627,0.043454997,-0.9451704,-0.047203813,0.057805263,-1.3176095,-0.11033465,0.06551478,-1.554462,-0.15651801,0.06682667,-1.7685674,-0.19219375,0.19858298,-0.842345,-0.083606966,0.21499604,-1.1339478,-0.14073695,0.22678283,-1.3262473,-0.16435742,0.23135291,-1.5130353,-0.18163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2574395,-0.21738274,-0.11943439,-0.4094744,-0.5366814,-0.16837065,-0.43580732,-0.8591731,-0.20945336,-0.393673,-1.1273143,-0.24221207,-0.25744265,-0.9693184,-0.01477668,-0.24413498,-1.3321664,-0.09312832,-0.21216401,-1.5580703,-0.17599244,-0.17314185,-1.7656009,-0.23942228,-0.09326484,-0.99553174,-0.014772139,-0.085168436,-1.3903494,-0.07538286,-0.06323589,-1.6346909,-0.1504774,-0.04832554,-1.8693315,-0.20971459,0.049997,-0.94685626,-0.038376447,0.06568645,-1.3097758,-0.10680748,0.07562613,-1.547645,-0.15871686,0.07754136,-1.7646534,-0.1972248,0.20427456,-0.8426019,-0.0761966,0.22698362,-1.1267096,-0.13729876,0.24112472,-1.3157482,-0.16468962,0.24634159,-1.5026103,-0.18463421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24857266,-0.1977331,-0.114427745,-0.41137913,-0.51033616,-0.16537489,-0.45453343,-0.8317006,-0.20847043,-0.40339726,-1.0941608,-0.24248396,-0.27286816,-0.9633053,-0.017350182,-0.2622158,-1.3246695,-0.09209102,-0.22984222,-1.5438857,-0.1701481,-0.19003679,-1.7470866,-0.22991335,-0.11368447,-0.99337405,-0.016847908,-0.10835394,-1.3810966,-0.06900611,-0.086377315,-1.6171954,-0.13150096,-0.07023947,-1.8413266,-0.18246813,0.031392355,-0.9470587,-0.039193228,0.043276753,-1.3036593,-0.09587625,0.052084506,-1.5282764,-0.13372882,0.053224925,-1.7340068,-0.16419154,0.18534286,-0.8423002,-0.07605975,0.1968965,-1.1248559,-0.12755316,0.20816036,-1.3066728,-0.1462329,0.21274973,-1.4841655,-0.16012526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25051633,-0.2016416,-0.10489385,-0.41514143,-0.516231,-0.15239802,-0.45852682,-0.8339268,-0.19403511,-0.4140651,-1.0976573,-0.227772,-0.2704474,-0.96112883,-0.015204311,-0.26296538,-1.3164911,-0.09013792,-0.23665705,-1.5351334,-0.16679446,-0.20293187,-1.7385354,-0.22526968,-0.1134521,-0.99332845,-0.02066839,-0.10869841,-1.3803067,-0.074375704,-0.092660785,-1.6187946,-0.13624349,-0.08186536,-1.8455989,-0.1858392,0.031933215,-0.9477974,-0.04780045,0.040182266,-1.3069643,-0.10593177,0.045177896,-1.5330566,-0.14188871,0.042130757,-1.7421408,-0.17015356,0.18479238,-0.84006006,-0.08850944,0.19566783,-1.1238985,-0.14107084,0.20553209,-1.3077056,-0.15767333,0.20834583,-1.4866709,-0.16934477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
